Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 18.4147252671861 -234932804819.6889 52898799297.46448 11989094460.4464 -25213.41350181675 -25001.51835251102 -3566.141298698354 73737347.81348157 765.4147252671861 8195915956.855743 0.44993995669176523 0.9800054190153501 2.3663050760606366 1.0704195252405566 2.039680973799312
0.0 23.599105355095162 -165008514884.7766 124446398681.02559 61020065104.83157 6528.596434683201 -17447.692968740386 -1993.249680713433 94177073.3758256 770.5991053550952 106346588790.24399 0.17609338787695084 0.9693467636976357 1.9759415470428154 2.035328469578413 -2.1457950280983162
0.0 68.61073923714184 98587350.98405457 333842602.72424316 94368682.58595276 -322.2584797818563 3007.0687193125104 -7416.860387622162 129295787.2728702 815.6107392371418 56405336022.10751 0.0024873422069922047 0.9810035391622801 2.7485715787572387 -4.760205665867354 -1.3893823103592307
0.0 16.597127132693913 -312906376050.3815 223149101287.9493 34458839026.8192 25889.21134183524 -10401.108905288878 530.2611501047278 66538567.4202482 763.5971271326939 334205811898.6698 0.5129318542492204 0.9986570514101653 3.1061128934922353 -5.874462017917338 -0.1501977295209209
0.0 94.5472411983792 128346740381.44783 178521708569.46423 5686003459.2751045 -10374.773765661914 24319.23184769551 877.3571193799723 90214021.38285516 841.5472411983792 56856477029.705536 0.06936741082962403 0.999728664896474 -0.27921650917418306 -3.732029623684239 3.637363579475171
0.0 66.29835190601034 -182162798.9744873 379084435.9429016 -376423979.20192623 1601.01968582472 3510.7821391866055 160.81309086242712 87382014.52812739 813.2983519060103 77870524403.42795 0.009813367595931419 0.9992717902716842 -0.5322626188269939 -3.4857768029504763 -2.1675727319059086
0.0 59.44039216771807 216864842143.85147 242361826589.2934 747016557.6841488 -36974.819187167304 39167.17125360173 5548.151764734781 77276885.0715763 806.4403921677181 14799030896.725616 0.21508432938266392 0.9733184817834037 3.3094640791366707 -2.5487634770663914 2.527398356921913
0.0 59.81509652137072 -54308513647.343445 20325492191.720016 11043298000.582203 4431.187233227895 7832.872849351534 -6354.11669218328 77745737.3646743 806.8150965213707 39489488206.45947 0.2529912589330252 0.9622372040028168 1.3439006922903596 -3.0278565225326974 2.9296926363824802
0.0 45.47331572978055 273367802972.6521 -84674026099.73048 -9571385144.054464 11352.734027825514 40617.32375958738 -2679.5275242515204 35785946.81136036 792.4733157297806 54374024714.513794 0.044875195809643526 0.9998281028556602 3.7900362178520215 1.4644194771096617 1.9168866887104115
0.0 94.87841042779291 107340213598.44069 72010955037.99448 -7814435060.631233 -12017.679413513157 24433.875608214017 -268.2144208339978 120682467.83576825 841.8784104277929 25907013828.5372 0.25631552935594504 0.9996929061553398 -0.1466182017794213 -4.983536155920601 2.268663406046002
0.0 0.0 -72331770691.03674 -236018953364.23395 20758228656.05393 38767.711415829515 8269.633001896555 -1685.6686274805538 28562655.273206294 747.0 86619216493.95987 0.002242550515549127 0.99764878070374 -0.29458467575224834 -1.860968626147491 2.2071648919013414
0.0 95.60877544268328 22230173980.954407 20357258266.165405 -14668722709.260006 2678.8255569141165 -1310.2374152992525 1698.1234196012215 121557698.90573268 842.6087754426833 85292854624.72653 0.024461511096683042 0.9962062603689453 2.417910888353394 -3.0693434018228873 0.13683364045568003
0.0 81.76617147787613 -50710590115.825195 -23435282499.329292 -23768677864.37017 -2145.2089736253274 3628.0301710850945 -2426.2424811001306 104838930.37544611 828.7661714778761 119687272422.75769 0.09808709900789449 0.9897589412160246 1.7883588969782407 4.4528910423695365 1.6106100429364982
0.0 52.47296445535221 -11269849174.344147 60950176152.552185 -26723408808.338387 4111.141252264522 3798.4876073074865 -1829.887791347449 51389185.0644139 799.4729644553522 83684407486.53876 0.08759313237172231 0.9999738572863892 -2.952518147236161 -0.9320475985975945 -2.1469543886138096
0.0 36.976330604379086 -173389844771.89545 208836364515.42966 39336952935.83813 19125.92141337465 -6332.096993501154 2557.762811240238 73144471.9386428 783.9763306043791 180237002004.33118 0.27532257620560935 0.9836417772174899 1.5238155034758172 -5.347067827342983 2.2761577345015347
0.0 86.84774839669592 88074592095.09274 -145819899369.50238 -621073391.1036419 25169.30789839003 1631.0788016050428 -2987.8976264802945 83256417.8633754 833.8477483966959 82555251988.38504 0.08261404624450087 0.9929578260765591 1.773898186087077 0.9925301730101461 -0.7885159891662721
0.0 42.80762458606148 102765216612.8654 114473447880.81143 -26312205912.929947 -5214.353833064299 15615.843841309625 -388.75695939799033 33745485.604380816 789.8076245860615 82252157453.46368 0.06469932362599477 0.9963099019296175 0.4060541215666773 4.2479187942590935 -0.9240317815078508
0.0 0.0 -114624905583.77945 93580047910.04814 18949462956.827114 11995.770304101981 2115.548812524752 -1983.1487140144523 68160787.55469947 747.0 83386525103.31708 0.05932999448709188 0.9988784426100547 -1.122884208874791 -1.831436797808593 -0.738257952353083
0.0 41.623304653449054 -17973079880.51715 56490814906.7404 2865921486.684729 -5182.441206122974 13221.246659653949 -288.362972435697 54727889.83795432 788.623304653449 59398054461.3743 0.36126435559574394 0.9998768152128173 3.2265586919219005 -2.9000909658848784 0.39006958864476315
0.0 59.35781947420935 -134640100313.96759 92051040545.38354 1853415807.5612297 -3397.8513837174833 -34093.86163043651 -1396.7646066966147 77173536.46711692 806.3578194742094 47317971312.8898 0.23349181320352888 0.9999974802789587 -3.0870594488783993 -2.1461926135319054 -4.477818249267608
0.0 0.0 -14135811634.651917 -327769669012.1288 30048807218.273994 49082.367852029915 7942.754168791198 620.9280016527409 29617816.70375681 747.0 78987526615.6965 0.08093526233078828 0.9938937608127404 3.6056615659381523 0.1285026028079197 3.2161987473929754
0.0 90.39764709928215 -4883998020.639542 18585159565.31987 -31783198897.93337 352.2129196717142 1013.5178176945883 1084.4997420137543 86472210.98592149 837.3976470992822 78889470402.97452 0.11196250115599374 0.9879902742459354 2.9700978798893423 -1.9164330414462287 -1.1031068056857505
0.0 0.0 -284235353559.7723 -319493556526.85126 -26009565845.8633 48315.230266098326 -15586.8185593417 1404.727450099857 21164971.123178832 747.0 200212398768.61862 0.42723791242577736 0.996203310278745 -3.8296241169085987 1.482635848127096 1.443505714049539
0.0 32.20475906467436 -201921563135.67267 130193324517.73227 39469467571.670876 -24055.5718694979 -8922.070093052751 -4910.986687078281 127803700.29668126 779.2047590646744 73522652853.83008 0.17290846434819834 0.9786586714327161 1.4921478074424706 -0.0034911522957727925 -3.1799906263776547
0.0 0.0 -362766486247.5669 -136227648690.47331 29088979250.020916 18457.85324151012 -48204.967012548324 -2260.575618123247 19924346.454066828 747.0 60525102128.11572 0.12368093042695485 0.9881177379966262 -0.3584877395031709 -0.8752641989022248 0.9815039777133245
0.0 98.79825475594953 239129767.9615326 -38441203.949401855 235461919.3549385 270.59558986528646 -919.8639923094179 1586.1410434513891 103304499.52700774 845.7982547559495 60493165137.209656 0.023580635036226642 0.988896877910508 1.2014484470331033 -0.07989356673086956 3.0142605693107765
0.0 93.8865517098393 70405539573.9699 87737731528.19406 -6963966015.009537 9662.831824209514 5349.404502562244 -1566.2938705043146 119492659.9219287 840.8865517098393 144198659573.01706 0.23600491302812576 0.9993510989276605 -1.4455406156719879 0.3558375987321343 -3.5792631416590073
0.0 14.201597826475222 -336988297467.0741 226470052187.56757 -39642836693.95983 -16716.23085088331 2249.6097713906183 -2301.7252613204064 57024613.82185387 761.2015978264752 270344746501.79285 0.46023514785289227 0.9961704116610239 0.5520487717688124 2.8796286470574937 -3.064466148819509
0.0 37.897784972596696 134700842287.45047 60098633601.857895 -41172862315.00824 -19381.035313279528 14510.855776826007 -1478.0190576004416 29969145.570792425 784.8977849725967 86172762154.39368 0.06463771067701587 0.9823451709580044 2.632848432457723 0.7883571002082133 2.434133017724591
0.0 66.11679499411878 -1660293397.2775116 3128927547.303055 3039154769.928942 -1723.2916919239178 -4854.198632059004 -1626.6847015330795 125157253.38063326 813.1167949941188 35317950370.60986 0.1329031983722784 0.9934989677509974 2.053578786765149 -0.37006640660689083 0.10941122694149152
0.0 64.98446828224837 -241064022934.13416 -34197106460.95996 7068603076.135197 21674.687295134012 -30102.643326834288 237.4306778042406 84191831.0254244 811.9844682822484 81714925076.85013 0.05938541935061336 0.9999797644737549 2.997001060915794 -3.4948369447259116 4.387586590097497
0.0 9.827732337930229 75958161653.38086 234366502464.9485 41364056989.182724 -12561.578572675251 13275.215085993053 -2291.8509078032093 35523025.87544753 756.8277323379302 127299276612.4766 0.07291956272190966 0.9983822698191259 -2.445949776490958 -0.5130726862822694 0.4171451171429149
0.0 90.69057839282414 206071439.8187256 199864079.73791504 272533438.9344616 3283.707856354642 -2237.3727514854454 132.28398671965613 123539114.71269138 837.6905783928241 47919116273.49228 0.09895250809662542 0.9986118600047947 0.8128585710627139 0.9743950779171291 -0.7128043102112551
0.0 47.3089977720515 -181797852582.712 54312955074.640854 67242258953.87688 -16684.786680847545 -9674.155138907696 -821.2365739704301 92967720.8162356 794.3089977720515 91216364631.91943 0.009553098614253477 0.9849390306464825 1.8474434059447644 -3.5255342260584888 0.5263317851875563
0.0 0.0 -189403493367.8821 236112886325.40674 13036273737.148607 -35741.43948117954 -3180.3527866687455 80.65245165599782 37194009.2388895 747.0 60722676965.83081 0.3152064065687571 0.9992633090267077 0.35927684601145293 -2.1235934338590257 -0.9676813085416158
0.0 47.15212296260563 -248613449353.48047 11476958280.894424 33076955312.29235 -22195.397625140016 -16425.739324843064 -2193.396614196573 92668688.77670911 794.1521229626056 122159324208.66617 0.11359735245306019 0.9963071077522602 2.1702726876957956 -0.3121164892171755 3.6506660412102065
0.0 92.808747977405 -68252474930.68266 12018074694.96682 14792956828.165161 3417.310188414759 5714.151892196955 -5468.095842630227 118198162.45595345 839.808747977405 132854648831.08209 0.04837833600283914 0.9803862794657503 2.4593407993429004 -2.8474004768379055 2.74981179482936
0.0 0.0 -226996558259.49127 319909019965.07776 -2590051897.286045 -39327.63095214362 -22837.97595198365 425.25697699057434 17828785.198172837 747.0 200557170690.67062 0.2927645410683799 0.9995443869762459 -1.5408921538363443 2.26079444877634 -0.33522353836026164
0.0 27.83518055877687 37040929752.531006 -247245004496.9621 12348380567.60709 24794.7753836943 31033.670864771262 -528.1518893269306 24402591.453153625 774.8351805587769 235672212779.67764 0.3807826303381756 0.9993632835535349 1.6855816565400952 -4.023673594204213 1.4101262782411184
0.0 57.31054772112577 -48979627735.90802 62431277359.30466 -4584164356.508892 314.32917046304647 5145.191360026936 -2535.135962620645 111911628.2958347 804.3105477211258 79895142960.0127 0.050534731820552695 0.9932164550652253 -2.709802745896462 -0.47811698455400375 -6.051511334872556
0.0 41.993220255267715 -19350596650.01824 309856532177.2264 12827861759.802599 -52476.717178919906 -14331.798459246953 2357.902586418159 82801809.5732657 788.9932202552677 44128145420.49283 0.17900736797227193 0.9926666310559517 1.6039706674806258 2.1975394937664676 -5.285866969983422
0.0 51.242056952168355 -48942061364.399216 51904733291.60213 -5564420415.692969 2265.0996915440337 5220.2094380861745 200.4852329649675 100445621.76015428 798.2420569521684 93855046496.46188 0.14424875533477555 0.9999980342074868 -0.810551337346734 0.3855125955000216 2.4421291037688118
0.0 0.0 -386207644179.22815 -27160870999.761272 39126202307.89477 2757.4781498947564 -51123.76659255856 -3189.028373066245 29761947.545267306 747.0 63971335152.78723 0.023695502340818235 0.9989614361231912 1.2055593831320284 -3.999838738575387 -2.1137833517830362
0.0 32.096941081071236 -241598707171.5597 100039912362.37125 9580514630.161478 -7384.9205742893355 -43771.0995867571 -2278.644415326071 63692350.997330174 779.0969410810712 48752670177.88333 0.07249476764763166 0.9999965697467332 0.8321598282797603 -4.4539493413189435 4.343390837691992
0.0 0.0 -92977965151.91858 -269340478797.8741 -57554211447.00491 44203.45498112605 3783.8455805201575 2249.1589263438445 24262670.28220827 747.0 173823401694.54086 0.35128163262521706 0.991145965896818 -0.5876768365397294 -1.242073057180888 1.0857594476466454
0.0 76.35318740235925 -64169460510.610504 -34638380952.3699 -9621439537.362621 736.2559649196301 9349.01430509354 -1913.6359453747505 98225187.1130135 823.3531874023593 76455785618.3403 0.07611864124409645 0.9953909736569265 -1.5502961303914533 -0.9889266383996337 -5.436587771634614
0.0 152.60457343872156 -393360332.2196045 -26001052854.5961 40372240874.829056 -768.8935984573436 -84.3443265782189 -483.22719609762987 112571384.76263486 899.6045734387216 173982011415.01276 0.16622931349356992 0.98478530572653 3.36653861964598 2.8897168857284248 -2.7763585547511402
0.0 105.5402913865679 94903802599.28728 55269294378.7377 7111487092.352788 519.3852338505203 16950.86426201865 1302.9728472469915 80030630.95932531 852.5402913865679 69770534872.7287 0.015360627826701875 0.9999690059903344 2.850122617490603 0.4623502286334978 1.2699307522838597
0.0 119.74746465310648 1531026312.16819 2364210446.559204 -39896996.964277744 4159.414867496998 1544.736776049585 -92.82466331375852 90039170.08163135 866.7474646531065 27937386074.90164 0.004138377298870344 0.9999668431351562 -2.338128912907681 -0.6760576879474073 2.086712087749083
0.0 34.67824091629939 -35221901089.68036 -438770467924.7013 11227482985.751198 44580.64702512393 -9508.57335225263 2367.2798802941106 68700072.91720325 781.6782409162994 145599542364.66525 0.12626889340430048 0.990655620463801 -1.9773196539174744 0.5769815573097032 2.4876062920844055
0.0 34.92485408185826 1360670797.2667236 16977994587.364113 -43720552969.09689 3604.705590936439 707.6784759759867 -2835.47332035165 128546769.41811019 781.9248540818583 36207517486.22839 0.26009853587415427 0.9609887453662993 1.0896091442767908 -4.199664771533246 4.260419585521056
0.0 29.418782875210923 -302234392121.9399 11203261208.910385 6844272087.719795 -9139.431152937148 -39543.503866473664 -784.0040742547617 116958312.1858513 776.4187828752109 77316528579.65762 0.0583861298814915 0.9999517705729537 -0.04374336993054273 -0.8716296589893164 -2.701299463996423
0.0 12.920580554908724 -175881728280.92896 -94282923312.80545 15622041993.737534 26168.89432017694 -38272.23647590315 -1826.213599717692 51924701.69768616 759.9205805549087 27261885319.963226 0.1626253587363114 0.9999654143564775 -1.7215788264672944 4.084531253589904 -4.147831486715288
0.0 79.32652548925853 17732690188.71387 43553474279.577354 12604595995.783867 6835.831512022487 12932.625900304054 11035.337875832445 101863462.74871834 826.3265254892585 20187277327.644135 0.37682659371663924 0.9776129125634538 -1.1575593869010943 -2.0185634934778105 5.0591861028842455
0.0 46.5419035505015 192782416076.0342 -179747163630.102 -5449053569.159375 22626.552386371688 37708.903889964386 1038.6310574646718 36601974.01217667 793.5419035505015 66174708985.730774 0.011258493936998647 0.9999168378399187 1.3386237819186229 -1.4547491857677872 1.4786376311897451
