Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 21.92461607378584 175053378615.8585 -31515644408.590775 -10468771602.07867 2777.6676204948526 31833.55929302156 -1100.413234213586 19634742.1871113 768.9246160737858 61468459831.40881 0.15017048758642887 0.9991008575713209 1.5896664952650053 -4.915437032840958 1.6486185265532372
0.0 59.88448767097498 168014247514.76572 302941266487.55817 60102876259.17047 -45770.106292362456 29121.10620859387 6888.212405638513 116748809.68632486 806.884487670975 87702987249.25476 0.08578932123175408 0.9771741320684454 -0.060775405628598775 -0.8431165153680955 0.7550507661519448
0.0 24.564319104255787 125331681500.29881 -112346891838.65512 -58744555494.446815 3940.3815185861786 28012.071184022658 1411.4674900992989 21938506.53497279 771.5643191042558 112277183130.91232 0.19794708092066138 0.9636931483588114 -1.7008544087406796 -0.28854173431415925 0.2873821930976503
0.0 25.18848522508165 365917605297.6438 -85161963929.13013 -28278216438.53522 3122.8688892487444 44765.113195541235 1309.1116899869025 22226009.309752148 772.1884852250816 133289147284.32745 0.11458462757072724 0.9941153382968786 2.0155246766034 -2.784977027098121 -0.46366796190074466
0.0 86.51441253600512 125137274928.92838 123643023665.86343 11603042210.63412 -7910.562452811766 25067.447099040128 -5399.423926766134 66363001.39211781 833.5144125360051 95326730381.88443 0.11615118740524732 0.9774898812423342 -2.986528446578527 4.180608217807617 -4.277490567557427
0.0 52.43468764941997 -117091741114.73685 -361703788274.5943 -18317055878.23516 21579.73711096775 -23164.292389005393 105.17711633589806 68470589.50708671 799.43468764942 159126497262.39523 0.2209676473343109 0.9990857235682148 4.016758894130567 2.2440248107682392 1.0612332418035302
0.0 21.906372820885395 19402514470.85762 198582105416.7521 -688325237.012331 -4509.294907181527 -19360.64139770762 589.2883787108989 43591324.76746456 768.9063728208854 137104266126.48892 0.1284977494272352 0.9999993604836918 1.6887316143474504 5.162113845109397 0.1445734825584023
0.0 62.73472492675273 276322446645.82007 143695903567.03827 -29914266606.88076 -31628.55425724836 26281.97234399946 -119.53318212408885 61043631.41079117 809.7347249267527 104597786304.6818 0.08358815555367419 0.9960472521262896 1.2713544445478604 0.9360131471836524 -3.8700426036136957
0.0 83.1534476755046 -65722852423.99307 -46690971222.49591 7540807323.103556 3599.111326460843 9439.399751126763 1089.5175120233696 106526991.39589798 830.1534476755046 100427777435.5358 0.04130502023435195 0.9998493678722287 3.4069448937673483 3.2245331473927603 0.42605055042690054
0.0 56.175941337769814 -133271279523.63919 183418044502.59848 15982047778.779 -12839.872880387638 10004.941512370242 -1526.2186855259092 109774455.35556985 803.1759413377698 109624950960.24316 0.15286512167932237 0.9966922737892512 -1.3545181237585802 0.4545759257342957 -0.6178985814637468
0.0 69.09650274153933 248615758626.09808 47476092837.37445 -72546166318.0385 -20802.672967475482 -10155.351452890136 -1210.1615913432356 53574126.026349224 816.0965027415393 315653733857.088 0.4218901646398118 0.9824622254042725 2.589993062120213 -3.082547960240076 3.2312903742527768
0.0 93.28483855982279 638408418.6508026 -2871537390.8363953 -1246298993.2677608 863.7933060995492 1317.0621489985479 -579.9023996979311 118770178.12448739 840.2848385598228 89464487880.41245 0.11460485095684497 0.9998670989351955 2.423025769674224 0.9525651963346025 -0.921951438129848
0.0 137.75963876353183 48409135.93280029 522510321.941597 -356418354.1297445 3470.7762602708763 -34.50522394205473 -1369.5427590330523 126646493.5691399 884.7596387635318 69031143461.38354 0.045027062804088636 0.9993910245876674 2.3392131682924417 -4.275165724084829 -1.4434615335127614
0.0 0.0 -58967146056.44731 -28847886853.24527 -22438736758.948513 -7134.862181086963 2638.092421093942 -807.1935151621711 65410245.195241384 747.0 4769838153.915588 0.25847966501558467 0.9989557703588052 -1.9350141814685753 -3.119813286877882 -3.297034889542778
0.0 78.50867997691137 22837019779.573868 -35499966003.65788 -22651643244.853355 -4633.059397418201 -405.34339458136674 3356.274364268477 60518415.882608704 825.5086799769114 98449253694.73373 0.13089490099315265 0.9851595482280536 -2.1566017889081426 1.2729805476798401 4.859276733074429
0.0 105.712291074434 33950581.867658615 72982853.54940796 198524832.36268353 -358.118036599255 296.503412945478 185.31830073906252 124044572.64418536 852.712291074434 66165461025.47366 0.05234232925237267 0.9998387021806646 -0.7396085014604509 2.3544840490687804 -5.2867233866304035
0.0 62.79605487571496 -13873653265.807724 42443400097.63284 -9512843064.986908 2477.6694106820396 3498.682466058157 965.4157838580809 81467950.86104003 809.796054875715 80073879850.0875 0.08388442041789954 0.9976800117294228 1.8555860487200273 -4.110082608298994 1.43743688451485
0.0 78.75064230450494 8286740353.069462 -32073540079.569626 1233809744.8220036 -1495.5330760989164 1932.7042884645484 -172.63661187470677 60695889.65281055 825.7506423045049 90156983031.89099 0.0002158959783922776 0.9999990741635392 0.5784554802150489 -1.5865287464629234 5.743962364866744
0.0 104.42220367142932 80691569330.8711 50881852679.72577 -4014890647.9708385 5260.043748921351 14116.92261411859 3515.6369442975233 99044881.34690994 851.4222036714293 37247048536.56076 0.23204175588216513 0.986637312784671 1.33857316522887 -3.254932676993988 3.3615608043080987
0.0 71.1374829292813 92148819965.15283 138085448192.50296 1214974037.4417424 -20643.47773000924 -8900.24668524283 2642.7415831091557 68858417.89573053 818.1374829292813 94480288669.54889 0.009308105348785276 0.9993553132566972 -1.3041303501674522 0.0038178147423884035 -0.17893582197233002
0.0 0.0 -152215906968.04572 341109337556.54456 -25304600170.609055 -52337.95307737014 -16514.40893654457 -173.55051122344713 91942374.60705812 747.0 91264696753.05914 0.0227359249324742 0.9960036527897342 -3.2176175751694176 4.854143744661229 -1.6690649050451454
0.0 30.89669158144443 -236786312443.06497 367668982450.15295 -17530354759.795097 18868.3124686296 6997.304459951996 -560.7326243323268 122716426.34872067 777.8966915814444 275329248608.8807 0.46548912373867124 0.9925250618809428 -0.4695309183696601 -2.552633130384852 -0.7507660874993114
0.0 47.71263776478577 138280924638.11655 -94032554039.43025 32909128688.31625 -7855.245907330562 24427.410695081082 2051.4457400572164 37494744.82133579 794.7126377647858 108032653983.21323 0.1295696496403289 0.9881121850980666 -2.351829840203923 0.894494463278052 2.232639233674575
0.0 85.31126879090516 -38261444346.15393 49478173210.53723 20909825605.87174 -2464.514696214588 6957.622570564967 -729.945776812028 109147066.31105585 832.3112687909052 87337990004.4884 0.20365932646825516 0.9999580078398695 -1.3868621210155825 0.3913277284024692 3.1502520209912714
0.0 0.0 -456775687171.4703 -312583739999.6814 31485137871.996853 30633.291486462687 -31251.704295736105 70.29992020806617 32502258.767550625 747.0 549545189353.68835 0.68348814397057 0.9996675591977605 4.494400838483706 -1.3862930181152449 -1.4183468382922615
0.0 72.33203170889954 9157187248.196472 6262424619.002045 403893768.4127975 1071.2417859429406 1652.763223401762 607.1208761471247 69962858.72709237 819.3320317088995 65023272721.35019 0.12452019900014233 0.999999971545441 2.747746333287456 -1.3383286623413602 -4.103777511726172
0.0 120.70753736887877 -702914240.3246155 2234281.8290405273 -778145164.9971228 -5253.221954779434 4351.2099755263625 4937.560809607319 128145795.19169699 867.7075373688788 64782634992.6857 0.15247796652680987 0.990680107969502 0.2333321639607462 1.8660247625265378 -4.828422880030782
0.0 31.161207316133073 -177916179253.75446 -125975122766.9859 11068536921.885174 17206.998553894664 -22564.92685849383 3461.7431189310537 123745857.87956509 778.1612073161331 93251240444.94849 0.3122992804308758 0.9996520845232643 -5.738161936097953 2.7673190551201685 0.4522418565210182
0.0 24.400636407411298 -274587564495.3769 26825036265.172913 75024372242.93666 -19431.408539377124 -28209.30208370534 280.1514375776868 97324878.81660017 771.4006364074113 95027433615.55688 0.049971489056517826 0.9648562950957206 0.21748149680293039 -4.407345700508876 4.523052655863759
0.0 63.00797745415821 -83512085460.54446 3577106390.629799 19555806675.758095 -1705.5616179366275 7592.831884328036 -617.1942209320005 81732048.91729331 810.0079774541582 114484905721.96207 0.16173206769476486 0.9980105731991109 1.8608381417330486 -3.4577572000586536 0.2556427290534226
0.0 104.49146708305648 -1720211726.8921432 16127895827.663239 -6863483852.178661 705.8341654165015 1902.8409585715754 6378.632773301167 116980224.25193487 851.4914670830565 95592702384.90366 0.04981706516383697 0.9624551980626328 1.0419869253345677 -1.218523307701138 4.4707763052272504
0.0 69.0038114612322 119739890385.14397 58611268365.14844 15653405595.55275 1321.8385495357688 18435.577409012167 -889.7620192948116 53505341.02850061 816.0038114612322 81382436929.1813 0.0321783945969597 0.99617459565296 -1.9116308218708153 -3.951303119225698 0.306937930859259
0.0 71.72164703829355 -15830470954.977678 65103409566.42468 -1860648954.6588707 8746.066080171542 -2134.1252858727007 4255.641434507277 91504849.52548978 818.7216470382936 76586620375.90657 0.07640699422140737 0.9847196962252268 4.85280656719574 0.4124348924050243 -0.2844016902233433
0.0 50.7508612125024 -167105404725.24188 -70369996176.24654 7424997487.874235 25545.704439320132 -11655.53912684967 -4005.3915766594455 99513730.25476453 797.7508612125024 71535891484.98187 0.08640198580272218 0.9844299757108403 2.4543333816242847 1.2965699069644303 -4.604844051116764
0.0 49.09800114167308 46030338815.2112 -27397892981.671677 -3932436342.1395636 10225.680947384659 9213.61801670994 1885.2450129805231 38549488.72747728 796.0980011416731 42525512593.184845 0.12116288892924865 0.998401048223064 0.8997321623085806 3.9654464927489563 2.1521360754028134
0.0 87.2268208277086 62758516813.76233 22670109020.27384 -3091498742.158349 -8763.785785431264 -3000.073455255795 678.2654185062287 66880372.32415033 834.2268208277086 60373281095.75983 0.015207333539048518 0.9999911491604327 -1.1078557970871252 1.0019204666283832 -2.074698328066677
0.0 95.80836373904981 8697213830.597237 -73739731178.82822 17712129229.02854 -3643.9955896628817 -6427.813010636424 -3021.5499487098605 121796743.05350713 842.8083637390498 184897434944.9931 0.09753714735708863 0.9953397951959942 3.743913378757027 -2.8947576612641774 3.121384995479281
0.0 0.0 -78809828249.2265 346213640218.20856 7440291158.355701 -55652.24489993538 -10835.454734106268 1166.817840599972 77635669.58443913 747.0 76238235398.11081 0.020388468225053323 0.9999088766988302 -1.9994828722512072 -3.828433545006159 3.3289330785016777
0.0 24.403603937228468 -18186706642.54245 197849753857.58762 -79272952771.42134 -15182.52361274995 -16723.90643122927 -2839.101653900608 48668263.14615123 771.4036039372285 89370540329.89526 0.03920468402067906 0.959121187959748 4.568498549299886 4.334420190018624 -1.1043024834066029
0.0 86.73998981863122 -24164477364.644264 34602319587.617035 -17165283700.799402 1655.5015264385474 3423.30709019841 1496.1236164793156 110878116.3044382 833.7399898186312 80190298236.9768 0.04409245489741473 0.9944835253689078 4.358268666566029 -3.011392677341889 0.12184655595907534
0.0 71.72899447085399 172548861610.68005 228466868897.2774 -9316540110.704872 -35709.016697600746 30887.687374696547 2786.2090911780315 55524409.262778245 818.728994470854 63395020484.83984 0.003899761903988594 0.9969136871344029 -0.33017764847996833 0.4866621112151183 0.23876628293004654
0.0 0.0 -397460165744.1498 89256505985.00862 2955074946.509941 -13022.065802812842 -47799.33630819616 -727.5903395912949 46894067.73265074 747.0 91172873110.12796 0.1154463414064423 0.9994927393446034 2.39756770924513 0.6139967292909514 1.4358410609651848
0.0 0.0 -132477404010.62044 -281601397305.48914 29181167583.856068 45290.20123560921 -4169.1970718828925 -2559.2334163327514 26378035.36194007 747.0 87689985157.51633 0.04995623817521948 0.9977839603615292 -0.5539041687312762 -2.9852423822687637 -3.0241724037665563
0.0 0.0 -358833868003.9567 -59980922107.66743 50882941270.93666 12420.99482439617 -52559.434400539205 -4023.112530599323 18634287.23626381 747.0 88283134094.24078 0.07215314213073903 0.9620626730276961 2.7903779524874546 1.7420584121695821 -4.862757997231498
0.0 48.4620104411249 -221813996419.54767 263027057863.14325 6338833550.149019 -29870.48855458528 -38335.406358616005 1.9032064072691242 95163766.19844052 795.4620104411249 50103957125.351776 0.1961322670293057 0.9999212538023194 -2.313355811732529 -0.6037720628682197 2.602887545971123
0.0 87.52599622358355 10083188415.79245 62054169467.256805 2194763374.6154857 -179.27969712786035 -2803.154323454888 724.6683032794595 111829184.01110171 834.5259962235835 82639149950.19696 0.1433256646263692 0.9999175565881251 -1.230280477820814 -0.867773442876214 5.158480044279055
0.0 31.91155479940369 -34170054459.98642 226401140146.46732 18560915782.445408 -32053.334946760915 9780.145531163585 673.7510346174313 126664126.54916912 778.9115547994037 44971106201.09717 0.19352747449669105 0.9996733289249176 1.3883685755273656 0.2155120350812402 2.39955994771831
0.0 15.530203267972297 -310140775387.8575 226983547784.53113 83082410352.24117 18768.161679824407 -25240.66336683574 -130.76415913409082 62304922.47089592 762.5302032679723 208847159850.3003 0.35659780482848535 0.9808048488441948 -0.16336314952064257 -2.7465640940161764 -0.36631634404722446
0.0 0.0 -75130285623.61227 311719003018.0519 -654818710.0159117 -41689.56270913193 3083.3624125520237 2.9880777568364882 37025727.56177969 747.0 77605747299.28027 0.07425886615230516 0.9999971573129462 0.21906198019094836 3.8902294298987963 -0.49950924534220387
0.0 13.82789630191371 -72625262879.87717 -335914202958.82886 58438731.761476636 47236.604338538906 1753.2795447356311 -1139.8247669568266 55537742.0602601 760.8278963019137 80326728009.08002 0.03862165196129838 0.9996553884746672 -1.558609246159882 -2.6590774710696707 2.8657584307044157
0.0 0.0 -119723587741.94467 81177497548.21661 -7843848520.688526 11494.603477887555 -2042.7958401386377 -3246.5325624905854 66799819.96689548 747.0 87218019758.72903 0.13525439322755367 0.9953401601721727 -2.8390737233243444 0.3258469536452674 -0.5294299357623917
0.0 93.91133800722037 79642217602.03262 187213865832.69223 9633204931.120947 12755.638940702074 2201.099323517873 38.96785993672244 119522410.01314043 840.9113380072204 199413895366.88187 0.36369134344630444 0.9996774924618442 -0.1551706900429367 -3.5179684072784227 -0.6076018493830712
0.0 53.51887997483527 37840778971.3634 33522158699.725098 4136580879.177246 4311.839043820135 -790.5980899714596 1337.465675448536 52378855.535316914 800.5188799748353 87034836602.98828 0.04383924170698161 0.9985706279325123 -1.5442539487306852 0.9459895610960805 -4.492320155757833
0.0 49.654161410475695 45952712296.098785 15186235759.48413 2750322890.607173 -3932.469141313123 -473.3030085364262 2139.988622446313 38972404.10245216 796.6541614104757 78998004660.37778 0.015286516865391293 0.9987764436946276 -1.0351847726578065 -1.4880251303655583 2.5342107272907053
