Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 56.1486164884235 -200805160897.76337 128977783515.67627 26055634488.262806 -8837.121304415141 -47125.964384075465 1938.205923715319 73149367.13178074 803.1486164884235 25740373181.269897 0.07909442558354779 0.9957116917906357 -1.1459853839184346 5.042465977053945 -1.8138141972487625
0.0 36.54399831416015 -249809540927.1064 -100816614566.37146 18799008198.119762 27472.139452140884 -30046.996964154932 -1401.1367964591718 72309365.52484764 783.5439983141601 84764466926.40872 0.04644849696380837 0.9987042169364049 -1.6502218293678195 -1.2839603951574843 -1.482330979400043
0.0 20.140183229455943 77059123469.55038 -250219536171.34372 12213302351.068283 25521.167385445944 27212.860473251538 118.76062443289783 40277699.25196274 767.1401832294559 92832059646.69937 0.059647204075970156 0.9993880883666774 -4.786514366703779 -2.378589176071004 2.596834856115788
0.0 30.93433922752422 -35723761200.22472 230817096894.59518 -51595119622.16051 13293.567537031624 -9829.49699438499 -2658.4732697515474 61431483.07842165 777.9343392275242 208816761139.4419 0.3191146154230298 0.9894386144683175 -4.071961029654356 -0.42753666210919145 0.4462178491086415
0.0 71.81298050203668 58435681055.31241 3211970928.3486185 -289225695.9229689 -72.63853024413129 -4700.575542078612 2687.243347164437 55586527.09696544 818.8129805020367 109725721809.77014 0.031748737772532995 0.9971626120734639 2.7320989822491533 3.5779271067994403 2.362208446281997
0.0 53.5165408611017 -21866401268.117462 159809391506.1568 22363314084.84478 -8891.472804711719 9895.300686198709 -1934.02261289961 104753299.425321 800.5165408611017 58687756372.20093 0.04725529006915698 0.9985992841740204 3.0486365922798364 0.5912111334143368 -1.9956104213110102
0.0 41.787927589715196 -461436692922.0496 38842955736.9324 39414890833.6198 29448.48619226972 -8568.248874684607 566.0578113178825 82407834.82286206 788.7879275897152 248795172423.54715 0.3925581544178691 0.9999926210176023 4.772345159901616 -5.912605884888585 0.06567418380037268
0.0 0.0 -73701886287.70895 262114171984.95062 -53766953860.629524 -4752.405576847932 -25955.906795963267 701.1024362806114 40540389.72433311 747.0 153624949224.87607 0.20844517958774014 0.9922620556184314 2.949110801527193 -1.8001570177411421 -1.150191857413318
0.0 52.4362557636324 -24655845780.009277 22483058087.055305 47278098661.91213 1182.5225548400617 1077.3062075048438 3375.0379708609266 102708854.54521541 799.4362557636324 86117159901.76071 0.13452335998143503 0.9617013570299907 1.4648869714363673 1.8155840091087847 -1.710123261620453
0.0 45.28124293761175 184323006719.015 75987548626.2254 -31447278937.40216 -24374.168114080865 18123.84709683287 -1362.5907518481665 35639154.22869852 792.2812429376118 136334345915.10773 0.1871013216657963 0.989882076061612 3.237906504424029 -3.5804976438559177 0.6128134986021603
0.0 86.78269697091764 10968430700.78798 -69946785098.58401 -39321290183.803925 -2781.619964036905 -8320.588244390834 3661.9840697290715 110929814.96735907 833.7826969709176 161855925182.28674 0.09264628195675173 0.9613863927017944 -0.5356171037081949 -5.720799318807705 2.470294776547187
0.0 27.244514148916323 -12652429532.717323 111475475760.67624 60259455820.72425 8634.173527796738 -4187.00888843744 3140.1220557868874 54233569.487965055 774.2445141489163 104619947688.28836 0.13025871890301285 0.9701231323487026 -1.2368028322056768 0.5327392213596369 -3.719787876159436
0.0 89.93871541678016 -3063305962.670929 6777756590.536133 1296602412.0705616 -1456.4601222127167 898.2290847892709 3081.3193383665575 116209538.62813532 836.9387154167802 89545308735.63638 0.060245191442624524 0.9983617659097778 2.3690598209766254 -0.7421937306066595 1.6743316560148056
0.0 78.52502550287034 141922346722.40546 26538154180.07895 -6569642729.569414 -2486.9410786698354 24983.678923205258 331.47408590086036 60530406.5921238 825.5250255028703 44297809709.823425 0.1145139107225874 0.999176975383071 -1.1881369246105438 0.0710367886466281 -3.800420279608188
0.0 84.30211461722183 33616826155.76709 -25984273461.234818 -23267845617.77668 -5133.348760134872 -1799.3910972412305 -1847.6129328580873 80941931.37550427 831.3021146172218 87558715841.72623 0.04715491946556019 0.9906392018951091 0.6420216455129486 2.4074388762239045 3.843810509694915
0.0 54.08297892806684 338312192712.7882 -182030952336.39978 -59194255406.37391 10730.978364542645 48661.81177113481 -1117.874765710177 42329667.56032853 801.0829789280668 120681231330.83731 0.15601146312609224 0.9767627267991349 -0.9533092096405134 -2.795022612262031 -0.2818841491861005
0.0 39.73855887553566 40932001088.889206 -72433778851.93323 12122175844.372623 -9337.444149499042 6388.716470731133 -1218.984357389762 31387713.976786163 786.7385588755357 138972830269.01187 0.195408253125798 0.9997952474231313 -0.4097572576111399 2.319873478103921 3.9533468460410846
0.0 57.71397527961153 -28397229509.845673 61723336629.76428 6311027468.750456 1545.892230811427 5348.880069271141 2933.417131971945 75113872.03092656 804.7139752796115 77896521977.41888 0.07530728807029323 0.9973295088113897 1.8534999667880814 -4.1995950853493555 0.12435478294906821
0.0 14.283841556280663 8480659246.051094 -51748478406.417725 -16968980551.600285 -3368.4337559222477 2046.2676564364374 422.36268675797555 28675872.281910002 761.2838415562807 121325291630.9855 0.2838333307498739 0.998584535332693 -1.1393628507580427 -4.209307720529639 4.258137876994972
0.0 32.468582990455616 -54905418512.48239 -10235321790.28547 10990111504.38108 3412.0261418097457 4084.686998237852 125.91804900443708 128828715.56537355 779.4685829904556 56254161616.58963 0.040434032677519285 0.9987262315789027 0.9246877234542523 4.031931839377882 -1.4809526931899426
0.0 65.88135644233489 -15256848163.124298 -3203728372.830246 153430860.65792537 5252.91385814123 3028.7401448104283 -376.8197877724205 109675353.77790315 812.8813564423349 56163024212.04285 0.11762574724682792 0.9998902957583732 1.8772492953095274 -4.803253921344913 -2.1483577387069714
0.0 74.83215745054349 98645534621.19554 3956081967.113678 -11721090533.07247 -9275.714541624664 -3520.9406328742807 -2150.6847912454296 57815352.76534211 821.8321574505435 117728560342.00995 0.04799036178237482 0.9999495512104088 2.587981900790165 -2.913090737083835 3.561833454648027
0.0 48.895914698769275 47272564199.63817 -56131331188.669205 285602954.72908556 20764.550231654102 4999.155663466692 -306.874987542345 38395783.33428307 795.8959146987693 24485237317.10565 0.20566102162939448 0.9999830792243386 0.8563039367329491 -2.2246998952530723 2.886339751284232
0.0 0.0 15655505482.545258 265828160229.84174 70665162875.34467 -26030.296003513777 19332.20273365434 -1932.8029563366692 28894206.862278942 747.0 85347600276.21744 0.1257013571606376 0.963071177608772 2.8620850520024845 0.49691238208619004 -0.5793119713355961
0.0 29.953011813030116 54064226556.037506 -252771572570.734 39462849325.54155 33272.595161241006 19107.403260455314 974.3004669003891 29760328.905227862 776.9530118130301 79255448220.42673 0.07010356703675778 0.9890289955483706 2.951664529304392 2.611341197001618 0.6849128594305663
0.0 59.65268052811041 -53468219165.745514 -17676447951.06172 -21386533612.450787 -3958.247453210457 1913.4951931075302 -3437.4946615757954 116313809.42995732 806.6526805281104 117904267105.38962 0.014072263368255594 0.9879879758049804 0.27847203426058775 0.24206834481865735 2.77323355191544
0.0 63.48032765289224 46502647783.24921 128328108429.43643 -19954081847.83867 7953.375434222151 -1384.401984658608 946.1188374185351 61740332.621778525 810.4803276528922 144797768793.60547 0.13676685536369296 0.9999284815669378 -0.7760570793627506 -0.3693264269022545 -2.7042789300519336
0.0 0.0 -432340236724.09973 43499477151.33727 9686087449.338713 -4516.927382605411 -46750.0100343604 -1048.8733196660933 25032397.118756477 747.0 116159485172.28812 0.15087205261716752 0.9999886634133074 0.35759773888511054 -5.00398648775786 -0.8650957338201345
0.0 109.3511558275161 -10066918968.161224 -12976372603.18512 -778105012.8384833 1403.3197506704782 2935.3582135688666 -579.7224681111973 82731552.98043233 856.3511558275161 85471086558.77875 0.06160734595811744 0.9998793719832975 -0.48471908491069327 0.4607457268431261 -4.451929700548649
0.0 30.826920050919625 -52102115594.96278 -98291068305.14616 18715523232.60044 7891.047093237354 -12479.86590882366 380.9513675342978 122444671.10445018 777.8269200509196 91532055156.55927 0.1194357869471511 0.9979615141527809 -3.0362405966891233 0.9677438869997808 -1.0303587798889637
0.0 86.3659116311527 5170856449.94268 113094831613.35773 6252896319.35055 7044.045818937975 3085.054309247217 471.83014901825015 66255100.16550454 833.3659116311527 116392964622.50638 0.17921383434739566 0.9994045780976626 -1.4331362426906091 -2.2356183560525 -0.19095179831944686
0.0 78.96176159229344 318283513259.1177 65014309766.107635 -1873144332.1868432 -21639.299604923195 2338.9012179988313 -11.447330324766426 101417830.47955854 825.9617615922934 174187177190.66852 0.12351421379890659 0.9997344648787613 0.5244905242045755 5.708834627522332 -0.009611358658916047
0.0 79.28333041965345 1350834848.0251007 77392371027.28244 -5148749341.788574 -629.4063339982349 9551.804937772597 -614.8217094168704 76358026.13827762 826.2833304196535 88786350462.66373 0.016868113421843023 0.9981949864794843 -0.4035687405632348 2.0194668055734057 -3.2349964951976076
0.0 59.81667380604358 -3618441464.7252884 28599495738.60498 -3265908602.836318 847.7221788136885 -1756.3814929026182 1946.9118063235214 116621565.74459736 806.8166738060436 81401535205.20596 0.052516953411785854 0.9962370926278084 0.6057792651702434 1.2966754847287 2.219529803695919
0.0 0.0 -254000670630.85278 -328322560733.22473 2284040618.599378 52836.61338732476 -3856.521477786907 -1317.2963063503817 28769430.814303912 747.0 268803067867.24304 0.4037117531561576 0.9999200350688228 -0.8565710985168881 -1.7025925111605384 -3.441004412977674
0.0 65.17867689363914 124394318844.89616 225074930106.8907 11378223296.457966 -18595.264148357175 35811.73406463995 1941.1330711686633 84433215.40182212 812.1786768936391 101604985760.98871 0.07526448541308933 0.9998383286577068 1.1120787616845285 -3.789970106977909 2.7066037529677454
0.0 74.08187901366409 -115488094366.79874 -87475067549.01114 7813904045.869387 10283.06089767534 -10396.369797560827 -112.8245643057295 95437063.00098552 821.0818790136641 16423629805.704346 0.14004244403835678 0.9989682121949574 0.7915374227776151 -0.08227530585190485 -3.1815249312086484
0.0 0.0 -467189129280.43866 -111694086160.73343 43543919043.08044 27809.333639999433 -24745.68007050164 3282.8604804124016 74588792.4980563 747.0 109833466061.276 0.09169073177334489 0.9704643526033108 0.16319861935013824 -2.9610080961754957 -0.05755224784652406
0.0 44.25502201313111 8021496264.863312 -64040416231.627014 412267504.5933142 7957.563824189992 -19943.85112905994 2020.3730258090711 87135705.2256812 791.2550220131311 5581027372.942657 0.31870368343640043 0.9999295650350033 2.6722492794089554 -0.5663872865096082 4.522506684995262
0.0 93.09088092328795 -12256505029.549896 -414473071264.8295 -12159968445.544352 -8694.01161512669 25802.006263615243 -131.707744247405 118538509.40328707 840.090880923288 251239164700.2454 0.40018839566831504 0.9996822091696446 -3.1907012728349806 2.335535766858988 -0.4640766390100801
0.0 47.221429045005266 209190457078.14944 -251466698614.05804 -34536393772.20789 35609.994892838775 32941.9614409578 -2006.3949157556738 37120326.09156441 794.2214290450053 49103615122.774536 0.0801209256390451 0.9878110612634986 1.406869740223176 -2.0310476166900178 2.046251754811947
0.0 52.113647855179124 -230910737076.69562 -47961986279.27283 -18752017865.54949 -14692.884044377388 -25123.243383703077 354.87112145989454 102097988.09175271 799.1136478551791 117831742076.82794 0.02322429272932014 0.9984455933835947 -1.7322029364334885 -1.3422317262489463 4.149033674155296
0.0 0.0 -190069551780.05383 195823006607.67218 -3419302213.0728164 17378.605596723522 1448.2279070691966 -323.1597008510096 60116802.981940046 747.0 211496344716.78735 0.36699095475654747 0.9997221167756286 -3.522735598936845 -2.1725966794712024 1.622587113051439
0.0 167.83646433595652 -336815158.2648926 17919455417.74176 7627636055.198389 2318.8298212076843 3431.0533908381053 960.0740967327762 122739088.10988145 914.8364643359565 111691710015.14317 0.05056228679543916 0.9998495125084361 -2.365536273404195 -2.08612985380552 -4.698306554569965
0.0 122.35004020150075 439030713.0574646 163328970.35517883 3650601461.7447453 1401.3804332824147 1502.3316929663015 2687.8647780768815 129161060.62683766 869.3500402015007 80141027130.96658 0.10765138407642647 0.9956965752630522 -2.0546454204824802 0.28356268136274165 2.6584173367600883
0.0 31.75176808462902 -175661228897.30392 146519299880.0292 -26798019100.7178 -26626.084372889683 -4845.865292324641 2563.225760657727 126043835.5724231 778.751768084629 53569238274.888 0.103622203248113 0.9873467213039573 -2.143943787552233 3.288409292860906 -3.246890217070967
0.0 126.53624237609336 5389509787.803436 -87122762866.95596 -1296588974.045569 7427.635905166644 15113.437541904743 1123.2966088540852 118454940.48404674 873.5362423760934 94144726337.61859 0.037963939275550196 0.9994606826546975 -4.660024400731171 0.8814382736611046 -0.931654015312654
0.0 38.81324513144796 114319615734.35318 -109143651605.71829 4232909001.711748 28213.054149480686 49101.641594377514 5650.270742362813 30675048.369040158 785.813245131448 27584896092.96631 0.42848961107159217 0.9986049617406237 1.1176734146677751 2.887210152870231 -0.06581777716089876
0.0 13.04118490388089 -105908459898.25595 252992861487.02557 4098000765.77808 -28406.084418381146 5313.703836063862 -1220.730999582169 52405211.23226046 760.0411849038809 91473536300.96527 0.1252904080648648 0.99999725479966 0.032920112637648824 0.9443578240569056 -1.383602228891484
0.0 53.12668012217648 -655169801.4466095 83985924369.94328 -749485550.0753853 -210.3216840083769 -10590.467363018877 1183.4387198262011 69343864.25581715 800.1266801221765 54979484099.42786 0.043858297291231724 0.9986370348700531 0.7936927553362259 -1.9331019545694605 -1.006801729488843
0.0 50.37863384708214 51237345872.92792 258819366938.27722 -10554582150.951834 -17881.869144501747 -22537.532130256994 824.7485771830698 39523371.13703039 797.3786338470821 144358433657.93362 0.18894623966445204 0.9990092278424334 -0.3350750896353214 1.9517245270200023 -1.2620807199056505
0.0 75.83032532895163 16101836898.585876 79039431279.07532 8908626697.310062 -2059.5775899203654 9528.638986730717 1871.3078137805946 58550422.55484795 822.8303253289516 77249567237.24088 0.0719871730371141 0.9978146593019565 0.787570881872753 0.20464926871438238 -0.008393658178136532
0.0 73.68526093029072 110532608.76052856 -12841054638.640106 -5966807016.58295 1965.27672858577 -447.5784318002934 -1872.4585718452963 56969653.36781255 820.6852609302907 96486414318.56786 0.07214782776583234 0.9996198670631005 2.490130521189243 2.317335328372973 -0.4940634254966785
0.0 0.0 -72345683885.58199 272312955056.075 -2867085064.4443107 -30993.34776908486 7376.638487743581 -783.7268813796107 45167422.06174752 747.0 85675124194.86963 0.08821172385503381 0.9997467772140823 -2.9536418150997124 -3.572297873409239 -1.2222144180496433
0.0 9.528876473233822 -3776764591.858536 302467738017.7623 8174569787.074654 -51422.137275240435 7028.2462608802125 -359.1042719599957 38052095.96962631 756.5288764732338 53289464651.80698 0.11092514930422342 0.999935181493465 3.744092274234821 1.325925880115349 -1.3153448319531893
