Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -275461589780.51587 219855420410.09332 45211434088.43592 -35891.78731401643 -30068.859900360527 8.879279448451939 37496904.97326368 747.0 53849322066.290924 0.12504481166475376 0.985023474464824 3.1332223851360395 1.1875815733331974 -1.112634243885687
0.0 59.660757556088356 -54936710148.43582 53135918832.81776 21031908394.05109 -3430.0648798412785 5823.03415429539 -1229.2474376282714 77552645.72019938 806.6607575560884 95802558160.54468 0.045918833852938726 0.9953654552411272 1.4477528531064938 -0.9950878048431517 -2.3340023830704806
0.0 36.140657918061834 -125227076235.11337 99938036901.87286 20539330869.503365 -14940.776440515583 5336.818666801861 -3837.369574497553 71529829.45522705 783.1406579180618 76443489431.68567 0.0777663303076001 0.9772896748780862 -0.5088123426006548 3.0183327335779304 0.02320012386676612
0.0 35.543233247266585 -73298456874.10748 28490826420.23625 13487338055.714413 -2710.1533761290243 6247.748006096903 -1464.309476752247 70374459.61621833 782.5432332472666 58476065157.20822 0.018959704567961727 0.9968165548227333 -0.7417950242540945 -3.7499529319651437 0.42999928611463406
0.0 37.848286951539876 144903008408.15515 -47117607720.109436 14915226285.303892 13585.094052699584 28165.25965352911 3610.147305351523 29930954.656091966 784.8482869515399 74964677567.14566 0.2001691375552139 0.9901407411823524 -0.09749641049981705 -1.514987017192766 1.4629022977106574
0.0 38.81664920930564 -75555947024.71274 274571634677.06207 -14209317359.98201 -30945.045392157394 5893.697344847078 1851.3797330571228 76694181.00777063 785.8166492093056 73940358041.02603 0.07131783104116893 0.9999002203846054 -2.410214907141674 1.2884918292135028 -1.1908132823792963
0.0 23.763100940637855 -531345712677.59125 -401756490312.3819 75092755466.9094 35481.52397337893 11584.583508023436 -126.84711817943436 94821389.70180225 770.7631009406379 363818952629.3602 0.5840271715626426 0.9904699785264524 4.6377543301726565 -0.2743846312933895 -3.2130888598683365
0.0 22.395995175162625 77135362869.78436 48947792030.225494 -12953991713.204552 6480.590805801159 26510.12241931654 1752.266520676183 17889203.984041072 769.3959951751626 12454054010.614838 0.5052141035206247 0.9952088401647021 1.6393731939589868 -1.2318223338405097 1.4910085456058488
0.0 12.367979832885567 -306916522037.54614 55232876448.80522 23620956776.489857 -8630.052922946248 -58011.784966568346 -4462.781017163069 49722064.83686229 759.3679798328856 25140697026.90451 0.06338297457055606 0.9927863504680945 -1.6360374605938097 2.8970569009134355 -3.0244843874213614
0.0 65.42725137219418 -43023325308.47363 81348261311.67111 14799881786.591267 -1996.2135917678997 3055.4358671923837 -758.6134297277882 127113093.72173527 812.4272513721942 76229500449.48978 0.09236176381355958 0.9994694309799953 2.0460186716239814 -3.0644455629567577 -0.6893270431715965
0.0 84.14263739009095 -10770770275.087189 -25583643500.299652 -5295463621.474512 -2603.107149883206 1527.3634211462831 -2289.1790454977104 107728932.16938896 831.142637390091 51444117408.26132 0.06521215122613183 0.9999257019552114 4.417837658602666 0.6351523474495099 -0.16149630582674313
0.0 97.97834227832914 13054378987.484375 29886131893.086517 854451624.4443102 4123.145250994141 1652.7546990878054 1817.3213428626564 93294036.7644072 844.9783422783291 84832594869.12097 0.02691665986478961 0.9999995782373521 2.388169004840115 -3.743050686320263 2.8072634692526512
0.0 49.105091708754 276796061016.8382 -19979389138.150757 -14045083501.258305 -13281.80495302521 38223.88391456503 -3641.476288622233 64258137.3250387 796.105091708754 105989329855.048 0.008143222143581704 0.9865714856235498 1.9184782094090393 -1.300686883490425 -1.6477247964459925
0.0 52.87264886110904 -255904048567.12012 -29420819603.636154 4356267405.189569 16563.54049881552 -36823.47528772372 1378.489397402997 103535057.63774642 799.872648861109 76269898701.48627 0.0709852912254375 0.998255600091907 2.770838483921224 -5.350239366408022 -3.580689350010577
0.0 66.27587356649826 6150024169.120445 38259558922.88867 -10931412355.515535 1445.0576148847285 5871.95219725369 -1589.5542943421847 51477467.14776853 813.2758735664983 71839093939.38977 0.048526475061651274 0.9964663224613657 0.08550223359352271 2.1491801611777146 -2.171427507718975
0.0 87.87883341822737 21778290058.167816 111617828546.02765 1066089448.9927909 -15017.142461533505 -10342.038333723354 622.3705843805747 84191869.43823947 834.8788334182274 58241134813.83438 0.031507390517314146 0.9998372632673194 -0.88532706594717 1.578252981473385 -0.826490973888855
0.0 85.26005279729543 -126848321564.27994 -102783778868.48154 15019699621.294094 -13164.352860839583 4924.501341174193 -1463.5985479338087 109084957.36233726 832.2600527972954 215850083918.76248 0.2728641486489999 0.9977285563492511 2.838314461989988 2.5016456927023567 -2.189362627599524
0.0 66.09759623299692 -70697018383.38383 69804955357.65997 38510002969.167694 9330.865619493612 7242.730326883755 -426.889627084391 128361759.99603628 813.0975962329969 105933290628.21936 0.08731895456642932 0.9871673287930058 0.9049734854113545 1.7395563238795713 -4.937383299409515
0.0 83.18262096874525 -9695841759.873657 -110315426108.56671 -12530149274.718563 -2063.566001384479 13029.774179547969 1545.3756674235854 79998497.91464365 830.1826209687453 95965713911.73688 0.15092485620238436 0.9984011967631717 -0.8879593837246063 -0.754875813527315 3.185571835290393
0.0 70.65689209660593 109234696972.79193 -87141898223.8965 -48236969324.3582 1953.7233208777689 23379.255420019934 5424.415720388284 68413649.80021977 817.6568920966059 88266737716.73688 0.03045808153707183 0.9453921080278337 -0.15367118704742422 -1.0797139319976474 0.9794315797984583
0.0 0.0 -383613502625.0797 -172034818168.24274 779262791.353642 30141.6131025332 -43994.953092318 -122.60205828072901 32616452.962951332 747.0 144058494371.88876 0.211959918981024 0.9999080834746148 3.114625368733624 0.641783035475715 -2.0898155211764107
0.0 0.0 -142268433485.12256 -341853075166.4187 19169154472.538055 49267.51858006246 -13174.218445975786 -1999.173354625901 20417089.187246595 747.0 75463459411.54807 0.08162764622722343 0.9995201835302512 -1.043449985916073 0.8686021644212598 -0.4724455987648011
0.0 87.8568614544156 39214987119.5423 192453401332.78458 -49056304769.84703 -24215.04769290928 17819.393714163787 5171.568502002655 112229260.0502059 834.8568614544156 47405545067.798706 0.21375739330600282 0.9548551465921167 2.372651523137117 -2.475928646790128 2.5667431392678983
0.0 0.0 -208216565161.26428 -209499910190.1703 7477733444.920795 27934.10907986894 -29264.015348987545 713.3307002893323 66981436.65132955 747.0 19728186218.77426 0.3036987556407082 0.9989915340171157 0.22424591188817233 5.966824750014704 -2.6709346144743225
0.0 81.07269918209568 27911899575.675293 4476163697.259369 -14231570914.580727 2023.0477939407524 -2881.8834557535265 7895.511233102256 62396425.2233642 828.0726991820957 92136935361.11584 0.0067884278478080665 0.9718468256906503 3.5727276403225052 3.083512622835939 3.1532653074235344
0.0 64.28079586778063 -348691198353.33936 42891966268.74097 52477703038.53594 19138.85922440866 -5359.228130992274 111.46748625583427 124975175.62154932 811.2807958677806 189797173154.55014 0.3533275432804033 0.995997227303109 0.8014492780613031 1.2544975657585031 -1.2329244157872354
0.0 61.49019820964986 -46484334023.58362 16844633184.65747 31558121836.860924 4400.894274827408 2988.9661765218116 381.2911829990827 119758597.19114847 808.4901982096499 72662660360.57068 0.02215128806904245 0.9872747882466257 -1.678932940636049 1.9935161680253324 -5.052981650931777
0.0 31.772449319370367 -160323025604.98108 154082147149.04013 11202061183.127098 -20815.098555850174 -11876.148599948167 -912.0908956034116 126123327.18365712 778.7724493193704 103621601445.4501 0.2320760844448416 0.9999281692277748 3.6262928154517935 5.479658029868425 -4.583915678567762
0.0 80.0063615412306 36228476010.86786 -78215366454.39572 -21970467279.19656 -9590.763917280536 7578.591856462771 4757.304312387577 61616096.21326791 827.0063615412306 101795429647.39233 0.20872325014231746 0.9970391067076003 -2.050606655703671 -1.44799703022884 1.24175987071372
0.0 46.89374209570451 112064956742.89459 -103982816775.21858 -15541838120.062258 2093.619319694295 28640.88972822897 -1861.8293791094652 36870528.878114685 793.8937420957045 94938047623.1199 0.057224671421968326 0.9949902815844144 1.3860564368763588 -3.7342207920335064 3.750906211643886
0.0 0.0 -6260898651.849976 -388095011096.6968 -3750341136.5743666 42430.65699879413 23239.44244856391 -2859.801672770139 37000596.18089315 747.0 144741051606.71863 0.20747673123238253 0.99775121405276 0.2887885581655323 -2.034580716947124 -3.1601842821193724
0.0 44.78790460677385 74325985629.73312 51976035605.212494 -16525693826.367512 5783.808957597321 12819.777648016116 1807.2012055450757 35261953.12424724 791.7879046067738 80043968752.1742 0.05963600037435246 0.9995159454470086 4.084497687168186 -1.0142150122597156 -4.932257965199916
0.0 0.0 -331284339634.3551 -335957404959.9841 -10540735737.369816 17476.89220276117 -32916.66362552065 -1418.7116198537035 65318130.07160861 747.0 172391441994.04092 0.32474506095057737 0.9933012176769183 3.9750532445298066 1.9073273737355256 1.2358095660056407
0.0 47.837281892465626 135949252439.5745 -178496963300.61914 9550875209.014753 26053.53965626508 9735.399877713715 -1159.769742153777 62649529.40995558 794.8372818924656 79556916168.17291 0.13360414809181542 0.9994073296214596 -3.1313151179941343 -4.6227537017005975 4.636889624253224
0.0 71.84277795631328 21794931831.559006 84947141237.8408 3156851270.8319206 -10042.08069449342 -3228.1569852938337 -1479.0264631172504 92680943.85514884 818.8427779563133 71405370148.34833 0.0046697299794475206 0.9987851546638802 0.15407477273684728 -2.824723760804977 -1.7690316445916086
0.0 110.03673215479091 -47474367706.95676 -10187641552.516758 -197227362.169986 2602.674101669987 5737.232323530632 -1819.3365472640828 104020212.25018647 857.0367321547909 79675225253.11069 0.09166121868661838 0.997929888894312 0.05127898137415615 -0.8709932987753469 0.5559644124131822
0.0 59.29437449275224 -82647607708.67026 18509973132.961975 -32735530535.974422 7951.631802304415 3546.483688911314 4419.44821062416 115641180.2773036 806.2943744927522 64081100679.55899 0.11990073550699168 0.9984188841274726 -1.8331625818319486 4.290591641094672 -1.0938835676623198
0.0 56.796711662532516 75945555591.63667 26719161032.88262 4663351145.617944 -9275.134788395339 -13735.291470935004 3049.4573505900726 73962751.7305164 803.7967116625325 46315065282.785934 0.026558180113047836 0.9883293997221343 0.15492913311816775 2.6871025045563197 -5.9579338704370315
0.0 12.548225759266188 -32874192908.26532 269688674005.35632 19324392298.545586 -30143.30202206155 12253.859481985666 975.261491548099 50440691.52668983 759.5482257592662 85057169308.42715 0.0770935781902937 0.9963549091335245 -0.7801877000966577 -2.617053936554246 -3.4356825007449787
0.0 22.33015528301712 127416145283.76848 63447047170.99631 760625848.4835396 -14913.385100741823 9849.756787210223 297.6849062125211 17837380.157472737 769.3301552830171 49715002786.117035 0.01208663632815965 0.9998811632907751 0.38670242826656237 0.8256532909177932 -4.161538194337137
0.0 43.362338660879345 -11618985577.581425 62426902886.83249 -16857572357.701195 5683.867149943482 2327.2519392400914 1411.3430374365043 85426649.99308337 790.3623386608793 86928892754.24283 0.09090414150716608 0.9924043465153973 0.0029352893931511304 -2.6676454982538926 -3.4058838469233956
0.0 74.7281646373616 94578598905.44095 201318319526.69385 70791742036.278 4599.8460968810905 -14605.836508698132 3092.0808958246707 57738719.14113549 821.7281646373616 279173454892.74634 0.29123197425521935 0.9838581392025473 3.1737718447374506 2.7298560591718894 -2.831591146332373
0.0 71.12215435981375 300830527043.2496 -7444305639.041473 -46227017635.02507 -20670.55765743393 1612.5726905766642 438.61130764660993 91792313.4962022 818.1221543598137 173529436645.839 0.19531904455646415 0.9995820169371572 -0.9859868694065159 0.8165467863471367 -0.5365167025156472
0.0 0.0 -175844828663.87003 -252026992515.19827 147868101.90022707 43369.30660427707 -28171.143247437227 -324.7627369366353 24679885.093201347 747.0 53492410879.1091 0.09882253653413609 0.9999703400131286 1.9619193910792765 2.7384545656470745 1.6345508628088432
0.0 56.584979286700104 75632610164.64676 41785180050.29889 -41357148268.202286 5495.816114971956 10743.491634559685 -2773.9142855496593 44218110.91905747 803.5849792867001 83211268897.29462 0.05787113582117205 0.9988141572873994 2.4923593109365334 3.243873027222296 0.05483694863276645
0.0 0.0 2309601865.4567566 43713383584.282745 1727289663.2953596 10267.780207920827 -3262.9894000950862 -9532.349490781471 35950216.194095366 747.0 20155690302.02832 0.38737026710693034 0.9901347431666165 3.8054863729096757 -3.6777341754549537 0.6296557499476902
0.0 63.551623946142286 1062508.5369873047 -3474449.178039551 -5120879.451465607 134.7597010270838 -2230.724481631165 -970.9888733931566 117630602.15387872 810.5516239461423 48477027254.55771 0.0917548659616683 0.9967623365694572 0.03957619597742276 -0.05168509803346609 2.945766369809761
0.0 34.10289735466199 41607947785.866165 252590225501.7264 19278213238.639404 -33216.6900436602 17924.4252230547 1432.4905503973657 45057271.65675525 781.102897354662 70696047548.30066 0.07464417099253956 0.9981102134506086 1.7665225957143065 -3.5401083865255267 0.47392199241275934
0.0 124.59051962159015 -469153793.6807556 -164567611.54678345 104774174.85751462 3841.112528128653 -1237.3406779251309 2183.7241753435164 119636797.39174278 871.5905196215901 107057464023.30273 0.09155742818811613 0.9994550878604 -4.426986026431579 0.0371622752304053 -0.15778424614625272
0.0 0.0 -385450795783.6825 14124441247.149519 -6966274454.770579 -1136.1046925772391 -52873.95397521211 403.1438453959414 46718727.931568295 747.0 86750059186.96179 0.038323182050036445 0.9984067740251069 2.437175319176644 -1.3469694714377995 -2.997904886649787
0.0 0.0 -266181920650.78308 257581785171.29736 4496152952.499009 -38612.00969538029 -29280.45235431195 1975.0058455163064 26206173.301338922 747.0 85365959300.13907 0.06306806569216335 0.9991484844145618 -1.5479492447625716 -1.5265413305382225 -1.7077668630125813
0.0 0.0 -284409658984.94055 253632731097.9044 24429883272.022015 -31706.5567193379 -17606.178248859058 -1352.786125550283 38341145.68792343 747.0 102881303395.70291 0.16004683937663836 0.9985143238169963 3.378029058794481 0.28189269785846993 -0.1571194843050352
0.0 80.87458911085912 2201347037.898346 36105257993.397736 -15654880108.842857 10775.398936966018 4941.937163838114 2809.900549851699 77814409.29787433 827.8745891108591 16386701242.762665 0.45101717833166327 0.9911177785568153 2.1929041351005334 -5.99830641410154 -0.13009985845038008
0.0 63.693993968193354 3296064131.5687103 1922155063.4916382 5417826108.701746 -2535.5676354276584 1729.372064686574 1877.3689712013354 49551893.72021094 810.6939939681934 39604014067.43762 0.0859708511581767 0.9922665156045928 -0.6178373740725254 1.7020067150197515 -1.6366142767480696
0.0 59.20321321740607 18781695517.065506 26829730858.23761 4613912123.011344 4254.364676455778 2845.6418168353466 1257.977788935491 76980000.11249202 806.2032132174061 80547436872.40106 0.03491045022276849 0.9999892820255017 -1.4832791289816725 -1.437384885734411 -4.309545022547932
