Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 24.992575409132314 -389167559813.29553 -191863342341.07172 -52901674545.264496 22798.13748781568 -42395.019067135276 2806.952517614715 21924028.481467314 771.9925754091323 92941984696.36154 0.20094316370362594 0.9779526128161325 -3.050822485732052 4.158439153591002 -1.092483864963351
0.0 77.64436029092838 277693539562.9065 34661343847.93053 -30527693744.08053 -16260.908496291588 35368.07928263836 6651.785211911997 75203556.8127326 824.6443602909284 91679769617.60583 0.009838065582618488 0.9606371007223822 0.2434554508472488 0.64790400364792 -0.7179081124506914
0.0 60.71399707904186 271093034287.54712 -4496836381.836716 -7386152546.7397785 5945.049747278597 39902.838754571036 -3157.9820844010137 44081298.18427041 807.7139970790419 86282927874.96967 0.17260319645981648 0.9918159021694154 -0.8601072989623648 0.6349392424390474 -0.5100962096886312
0.0 46.838737720893164 -390728532861.8045 124541780107.06049 -7598060856.5271845 -20178.344872097347 -47225.15836941717 157.78658283874617 32899534.6423463 793.8387377208932 115893221393.94969 0.11694478482880372 0.9997900870189649 -3.499100378949766 -2.298239435603504 1.9420300873501928
0.0 50.47962239181561 1013691248.8146973 260850225155.22925 49293443957.4497 -12596.136862560237 -20425.77203686768 -1579.9306840449444 33992841.15105648 797.4796223918156 140188883964.04056 0.17742161604634027 0.9914658411635031 -1.1385224474184712 -4.87991877051093 -1.5998908448784501
0.0 29.05232299932095 102534951510.29773 47199547918.93698 8866040898.546232 9732.581197775955 11949.271247444129 1600.8306475971917 39516465.10612166 776.052322999321 81401769229.75937 0.05938163367283506 0.9988899269004305 2.5986673288646958 1.1644885327818346 -4.797851200734495
0.0 101.95048693233446 -400182786149.82996 -24986828638.941395 46617324912.37926 11913.649633394773 -47983.90856428654 -4480.99590473617 68277270.00226647 848.9504869323345 100163457047.95865 0.10835076154883641 0.9796863238124833 1.4661426216653428 -4.355718707408947 4.348689376936557
0.0 66.17529607187191 261757351138.7335 -224111346607.96936 -28048439354.70791 24200.488287039963 41806.541522440326 -2568.856961860839 48891582.684827894 813.1752960718719 80577961636.75238 0.012436871639746567 0.9969435371060105 -0.0045109774371423494 -3.8941360080187084 0.8867137066168709
0.0 95.87036686352872 -397917900787.6372 -137027615822.58289 -1792271369.1118498 15189.226474510422 -46838.690012661384 4263.954111868152 65811856.60205616 842.8703668635287 95640960156.6105 0.06419472153799624 0.9963095855685202 -5.267680233000116 2.964248372205441 3.3545791856519855
0.0 77.77581529541999 449402507399.16626 -42433995050.66609 35358493654.65653 -16534.224666367896 42728.25677776743 3203.3609063353024 52681612.581475645 824.77581529542 208717556041.03748 0.31934973117283866 0.991336271062096 -2.673505181193577 3.569880276639122 2.578341124450451
0.0 84.99838843442899 -525274693290.3975 -105816584475.00302 848116364.0236704 -11614.435542462315 -14741.122674939179 96.4294563083144 63487749.628414996 831.998388434429 462386664609.7557 0.5857518475549938 0.9998918665618535 -0.9990238886546988 -0.42928465657688875 2.587698594302677
0.0 92.81873165536535 -150922548228.47314 147346973256.90186 55158885363.316864 -6808.703091226496 -30580.17246495335 1014.9982459852636 66627265.47194993 839.8187316553654 56890700224.41005 0.011225236137141242 0.9802098528231121 -1.712112146195359 -2.8027637904695717 -0.3957800402348748
0.0 28.49061248002363 -159877574883.34564 -276470431637.2364 27826460994.564762 45703.69524688678 -9030.29110764747 -2398.3193178133984 20046582.827527087 775.4906124800236 121324612018.28421 0.1910640183756706 0.9908304379848559 -1.552682888745147 -1.4980070376159478 1.8073460748525256
0.0 105.00059556808674 -9501206110.232666 278606550682.26855 6499990705.424482 -38290.59087577754 10500.820862619867 -609.2752921704894 70330384.41140085 852.0005955680867 59443020647.76752 0.007783022540897466 0.9999617844299159 4.690116064205103 -2.3096898677400692 -0.003921346873595466
0.0 85.66727512203329 169514703450.4676 51564822386.087845 -11323113112.373512 -22856.04923891517 9768.593861615316 -950.6759228119607 71039123.6431829 832.6672751220333 73428353691.80304 0.01987964773546426 0.9999967497362063 1.6118085145122314 1.7347732775433147 1.1565757801641126
0.0 36.24942663902607 -235178032843.53305 314672137337.9921 40994164271.259995 -42880.85251822649 -14671.77095995636 -2058.809480008945 34194782.06572306 783.2494266390261 119728285625.82446 0.09903149818940599 0.9946217921778429 3.234789100231118 -1.6480908987397622 1.6087633713807543
0.0 90.00997579136867 -43245848578.77899 -409983541291.9345 -4781942996.804593 42633.30506950917 -15333.221436150017 -3150.296178220157 76825724.30163288 837.0099757913687 125224727805.21542 0.09977557710266827 0.9917534792754636 2.1680668969432473 -2.409119483759054 2.574797332683264
0.0 85.97158217712001 372261292608.20197 236056213079.56598 -40256650331.58407 -29812.990485528833 40145.11414602108 -6182.602476091613 73708932.74888945 832.97158217712 102854595167.29407 0.011985982619516583 0.9706668404963432 -0.4170617872441831 0.2535855400479452 -0.19253662199588167
0.0 68.7654947831187 -305751962571.66327 191366595410.4254 -25171443118.63022 -31456.616282815627 -26470.363924666457 -1342.753224034438 49512150.923588686 815.7654947831187 82260325402.48257 0.15012730125909868 0.9953888927388724 2.3112072343844483 2.2615671099611356 0.5967419354154457
0.0 58.12659994978742 259096996541.87012 -328894435592.4223 -50387422253.27196 35787.611534820586 35055.82975161851 -823.3123381251701 46044717.134934366 805.1265999497874 95350983420.62991 0.12974755004299607 0.9851636023355704 -0.010156538414664129 0.14018290395611255 -3.2541163378338016
0.0 139.39623376396491 158641755212.30615 7748518404.154022 -14340156927.29988 -9887.576222253232 18764.7925980191 -7203.663546371411 57996935.217913985 886.3962337639649 85432573345.2084 0.020967408498373113 0.9664042622092146 3.5763876189185493 5.51974998213004 -5.411783089143158
0.0 67.64754583383308 339437805904.87146 -44329418517.54816 35437655977.50897 -7481.566235221899 40719.81736845759 3737.5200185105655 55769681.667020224 814.6475458338331 103247864320.26254 0.043865207228865714 0.9777180379985096 0.35314438336025056 3.4389830988746564 -0.43327537177205827
0.0 60.52907027062372 -181433351242.10342 -24427554820.046234 -7895474869.0272045 13434.903593562707 -25576.886257279293 38.49475025978005 54884858.79010027 807.5290702706237 35992375943.296906 0.34287720854476955 0.9992579866984164 -2.361152980931492 -0.5922509515277937 -0.20820481131607904
0.0 102.51765400205306 -83620223792.58589 287311908440.09576 15292713042.397251 -38189.52877099527 -23671.49962898325 3108.3614101427393 63422264.62074431 849.5176540020531 37496089925.546906 0.14307910076192085 0.9999915087345638 -1.955740866590292 -2.260735414613931 5.133862425836106
0.0 85.45844130907335 247812143831.29697 -366074074382.3684 15377515819.174322 42591.195353118164 19243.047070992863 2943.4472367713947 64784516.914451405 832.4584413090734 122431359816.08786 0.1209902550325138 0.9934545521115709 0.1293579889874268 -0.2651884336418586 0.09303241662356543
0.0 55.06532593024713 113037414026.78009 -288723805969.8429 12790369647.267916 38705.19047177721 26596.794383322045 514.7289167513367 46129491.74692814 802.0653259302471 26516023549.66086 0.23843321651620503 0.9996543853885768 -0.8700017386872712 -1.7622712396369495 2.1467047289484613
0.0 46.61291125422281 -313267067376.5017 -263249805384.68146 44190800572.509186 40558.493515460024 -28592.913042817683 -1880.4665158106304 29091070.27512776 793.6129112542228 113321148666.00858 0.13202200561950805 0.9872235227046622 0.18132750747901083 -3.6558238597045563 -2.4539023442391628
0.0 65.35230380611529 -175742181422.63928 -342766588206.02893 27406954695.27027 49714.579310493245 -17161.073661475017 3173.985819987139 45043967.070579335 812.3523038061153 77567612449.79855 0.05672985433971893 0.9825935614709471 -3.060197374335076 0.060418767076374724 -0.0007729717908602218
0.0 54.224258393280365 184708572119.53235 108564562269.64862 -42879294902.475334 -22739.27464333148 14252.674362112502 -96.37290522713022 37925242.25289796 801.2242583932804 111700617877.47522 0.07462954729159504 0.987842912666993 -0.15887443938984824 -0.5844687381149611 0.7305892153249511
0.0 43.921386590941324 145495948902.0995 27349545930.976257 19205480467.426033 7218.473152920742 25070.53279400139 -1149.1740648754992 26525372.71901846 790.9213865909413 79834082597.13766 0.15487189552486968 0.9999983755787326 -2.6083866603481054 1.0595205770403826 4.8112963316579
0.0 71.97132722579852 89788148648.04108 65134315680.260994 -15905003582.86458 -11677.026010007196 -2620.832631698984 -1818.8628268544028 55070887.37089982 818.9713272257985 88783154293.33548 0.04023264343361199 0.9947088312658782 5.198169585075775 -2.393327227331991 5.82439166518738
0.0 51.059278609487706 -55151897658.12428 -51270234313.19258 741834401.0747983 -3824.720784001285 -779.2271361685937 4691.320524020612 36428206.69458236 798.0592786094877 86559898528.77232 0.1342516135552047 0.9876172535645031 1.1276196753968029 1.0463867145287853 -1.1231922270503751
0.0 81.08285785032103 -130980559488.12111 -335202228899.2025 14717937987.17817 53273.49545282147 -15092.774451872836 -2427.5355992355203 55371307.20543199 828.082857850321 63846205447.372986 0.007052385644785816 0.9990454564636528 -1.817455987650826 -1.0702075045851507 1.25720706208922
0.0 56.18781610583369 111826985104.5104 31710232436.275757 9982578068.299496 -9993.061827436795 19367.95153584968 3651.6233385041023 41912214.99583681 803.1878161058337 64697024725.013916 0.17277929357400407 0.9916434526742149 -1.5754719838355702 -0.5107890938945471 3.438339228586643
0.0 42.583256483357786 -91305519886.30496 -348074805188.20984 -57870495229.17022 50144.096894180446 -4060.062081598903 -480.2067383012393 27020047.19728561 789.5832564833578 113034127645.98712 0.17482160255529833 0.9719262460948829 -2.719777540910283 1.869941491198698 1.1474445124966541
0.0 64.0262148140805 -176046555919.62445 348265713593.1366 -12941926343.481802 -43664.50902466691 -23096.994435537345 -3074.0229564757387 44303410.55535297 811.0262148140805 64721139642.668915 0.016703150719072885 0.9976158131500611 1.340072883383605 0.5241182119176708 2.364560903448787
0.0 85.84625289734458 232550382559.21152 359894983147.3479 15528728618.055231 -41457.91109589994 5465.346272365422 388.4462857196988 51247888.558662206 832.8462528973446 148570329398.6585 0.12866907890996265 0.9996301704342698 -0.10335316730809299 2.223341917034701 0.2517707958812086
0.0 32.11185858102783 185843775992.95877 -208763717718.00897 12426857479.236095 21327.293366950686 38547.966712586414 408.32938070673777 24449750.817388665 779.1118585810278 94671016713.95447 0.10641302725947636 0.9993781374282831 2.3409159243076663 -0.0766856170459449 3.481561097249489
0.0 51.30563261357054 -406997604457.3168 46939741116.17445 -13573644438.140705 -7808.420890017014 -44889.65122482019 -470.77730781031755 39604110.53988685 798.3056326135705 73753371254.56558 0.03536379912553339 0.9976583068491406 -2.960577570069129 0.03980571779289216 -0.2719270686500294
0.0 69.95215143699625 -495631119789.15576 92275826296.37036 1779502539.7854865 -16480.419109463786 -24884.688324352126 -977.092256847005 50138052.84049842 816.9521514369962 321974169431.3512 0.5365688582110406 0.9994191538376095 2.9859894259443593 1.118087381501281 1.1304580673801565
0.0 44.24646030761107 -101672830254.95795 -360453237622.7584 -24059110738.979507 50843.34740502364 -3804.339634606018 -653.1002824184313 37240138.69572955 791.2464603076111 92721144951.55756 0.12900178475455798 0.9951513925475296 2.1658965038112328 2.039065841137195 -2.20897083229427
0.0 60.96264799852247 342925586010.42883 -90869093293.70998 -30646287736.302937 20758.668748019827 50387.11237575083 -2468.259415289225 61566452.05439895 807.9626479985225 60385104465.87631 0.1350479885189535 0.9929491518865871 4.545492568176501 2.823673174618479 -2.5909501876181036
0.0 82.8172408766402 -142728957927.09378 309307737890.659 29470188340.717632 -50632.44937727545 -18093.147541740178 -3731.6968802471797 62866160.234932296 829.8172408766402 55090699676.336 0.028884730870460222 0.9843159714122671 -1.8971753072286284 0.4662327991925932 -3.765260271554385
0.0 32.90800676807987 -305169099114.824 223032541216.858 16489124703.56839 -32510.45303959705 -34772.33512870405 -2463.332910581978 29473571.190574333 779.9080067680799 75427545922.99435 0.043350681630858555 0.9997538977971375 1.7160273440846217 -3.6479163129555445 -2.520708456390022
0.0 52.67348295715624 234055085247.76965 72587381768.48784 -43737823483.67317 -25857.94868522433 23920.50616317275 922.5515546066529 28735593.425573613 799.6734829571562 115942508325.55737 0.1070041920848033 0.9847486720178033 -0.6338009558727189 1.9559735796898907 -1.8478087422879794
0.0 73.76959499891382 -367079339186.3362 148437488744.74936 7584455482.072796 -22362.354218282613 -42455.357788565045 -779.9530372057399 45950200.62743491 820.7695949989138 83771300454.72498 0.09325989695174511 0.9999974868071454 -1.063724772052164 -1.0450790542235993 0.17198380028843835
0.0 70.55712740264448 -20631221040.075775 77345339002.5477 7293218038.269579 2947.36469527828 -3042.3962347478546 733.7008257461758 48276535.665498585 817.5571274026445 69864052223.30347 0.0009544173342771328 0.9997802644373217 3.7433605702136457 -1.3492347257637842 -2.341053282837971
0.0 121.6338890920108 -158292976798.62634 -45777334071.88048 -13043410080.786194 19730.113794170888 2877.677430222295 -1822.5482757127452 69650436.65478393 868.6338890920108 56601115470.055756 0.3769528055320958 0.9933796735663479 0.7924170611217584 3.42332028084454 2.5911095833867623
0.0 40.185164003443106 -8545464876.770889 -16424088834.967682 6136465637.417001 12046.76142198222 10012.45748459945 3035.575091001905 34162940.912941456 787.1851640034431 23505472060.819855 0.4026748292656883 0.9984208968238024 2.2173112398131165 0.8680834919658471 -4.4245092443318015
0.0 67.346274776742 -314974550861.64594 145094694258.2744 40665713660.8871 -19361.494744041414 -33079.953502033946 3716.8405754756795 48988670.443847194 814.346274776742 57696438717.86072 0.032529489911356874 0.9733896625498035 4.568665628686206 0.34516308354735115 -0.22355692836751556
0.0 44.37331622779902 -14937076916.356293 -264179064270.41055 -2867358805.5411687 37506.37412492366 14392.93247369611 -2290.429838745833 32537923.267240085 791.373316227799 86186248487.26129 0.08232177752185729 0.9999978336835892 -1.8485638731007574 -0.9270733241788405 3.3101629471115324
0.0 45.4790258068324 -296159401213.1548 -266470794160.08765 21536115634.594753 39998.07394858207 -31423.211561547127 889.1767744255418 35310433.198255435 792.4790258068324 93421751857.38272 0.174624709996536 0.9949431352557775 4.691391285445123 2.8617393563826754 0.548312351469805
0.0 20.085830230356123 107007190824.0241 -8412643036.222076 32281074985.77723 -7894.156065246152 14197.740262204663 -1387.2847670892963 20754739.708070938 767.0858302303561 72977942925.88553 0.09703422526617234 0.9870883327612029 -2.337307721452071 0.06845123403899556 0.006475944587404969
