Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 4.092120347123648116e+01 1.683494557474055786e+11 1.123275447961759186e+11 1.779467156677917099e+10 -3.269753848659618234e+04 5.453112358308816329e+04 1.048139915127565928e+03 5.382892309695974737e+07 7.879212034712364812e+02 3.135859126966836548e+10 2.948303696461597734e-01 9.953024266693920596e-01 -2.884940370034644097e+00 2.329529752123703279e+00 -5.548940189596255124e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.654167649699303589e+11 2.488809247684470215e+11 2.758780355939074707e+10 -3.823402159529526398e+04 -2.841084409694375063e+04 4.017220474707636640e+03 5.451946572499898076e+07 7.470000000000000000e+02 8.117283205044509888e+10 6.979921185303226971e-02 9.969127141319097385e-01 -2.692146506161601227e-01 -8.596352498255070973e-01 1.057626825970212625e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.871107429210496775e+01 -1.249174491334250031e+11 2.879114026728240967e+10 3.505755829477514648e+10 1.562725188608650933e+04 -7.502351895390012032e+03 5.032827299321584178e+03 7.649076578855696321e+07 7.857110742921049678e+02 5.229959226545538330e+10 2.339749541264588006e-01 9.633432272945768871e-01 2.016161622348394467e+00 -4.529590498974120472e+00 4.624515195419707680e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.929753373018377260e+01 -3.596490206353759766e+07 -9.158337366474914551e+07 -1.993793180275344849e+07 7.522475778369916952e+02 -2.628933185432764731e+03 3.119997611299669643e+03 1.276811486395996362e+08 8.162975337301837726e+02 6.601282003689569092e+10 8.073310550425541465e-02 9.916461310816694352e-01 -2.245530966184051902e+00 7.393784686985374610e-02 -1.436493662837729224e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.095133466208847040e+01 -1.023398532227887726e+10 2.519244712901912842e+11 -1.411737423519614220e+10 -4.802308554064478085e+04 6.841929296526435792e+03 2.587337344395929904e+03 9.158156133734016120e+07 8.179513346620884704e+02 3.795883609895443726e+10 4.258104821275359719e-01 9.882448016912134259e-01 -6.950518879937817029e-01 -1.031019016581975478e-01 2.774800110714958912e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.363779629012765326e+01 1.205652711386224976e+11 2.320549594001265869e+11 -3.971542913304626465e+09 -4.450481706403657881e+04 4.451279964671935886e+03 1.448735819142673108e+03 6.426948185564972460e+07 8.306377962901276533e+02 5.264741658759515381e+10 6.619348545244024828e-02 9.999997484120997093e-01 -1.724572645311564401e+00 -4.636692438732382904e+00 -2.220707054190949936e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.436271387293106727e+01 4.366435267433917236e+10 -2.417944389211257935e+10 8.201493388343333244e+09 -5.241785507375923771e+03 9.057834719668680918e+02 2.881816828678718139e+03 5.005121484588354826e+07 8.113627138729310673e+02 8.801129452173468018e+10 2.976624449671544381e-02 9.960949918779834489e-01 -6.640845363124217027e-01 -1.767436896829548187e+00 4.710225735682186610e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.909969373683190952e+01 4.069646298015284729e+10 4.085796240701976013e+10 1.811906286312657928e+10 6.783739472289445985e+03 -1.196339592203959910e+03 -7.087822705687813141e+01 3.089575730985743552e+07 7.860996937368319095e+02 7.095838680380709839e+10 1.072030475963282048e-01 9.983003530529092062e-01 -1.527503706274136341e+00 -1.047045852694131751e+00 -5.582389505449736333e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.510036638215967741e+01 1.020417205551466370e+10 2.872905818621389771e+10 -9.818512154076603651e+08 2.918635778036212287e+03 1.070443064583063460e+03 9.187241481970730774e+02 8.875221236793191731e+07 7.921003663821596774e+02 7.620273439122720337e+10 9.503472510394929407e-02 9.993404736815454381e-01 2.409460723952670413e+00 -2.122033194331242267e+00 -3.782083217657372654e-02 1.000000000000000000e+00
0.000000000000000000e+00 5.745578064881374303e+01 1.650865875891876221e+07 2.312682984587097168e+07 3.724815831954711676e+07 3.484875190342401766e+03 -1.132732443882534972e+04 9.618268802525747105e+02 1.075169894241264611e+08 8.044557806488137430e+02 1.489626790178845215e+10 3.379331324940981207e-01 9.997853299698175045e-01 3.103821685884241344e+00 1.284942112848113105e+00 -1.547085465994233466e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.544342220612327310e+01 1.291236244897462921e+11 9.077808983002400208e+10 7.093620157480624390e+10 1.027422036936262884e+03 2.224649390358349774e+04 4.800788171703851503e+02 2.807253905544727296e+07 7.824434222061232731e+02 1.022913734417707520e+11 1.660518365433067550e-02 9.579918793312000025e-01 2.181660083609007206e-01 -6.692611997599211549e-01 3.714640166244878472e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.534470133487809562e+01 8.170608725497682190e+10 1.021165635140106201e+11 -1.168515140354756165e+10 1.080011896030732896e+04 2.341226627678379373e+03 -5.898195861840516727e+02 9.698818587951824069e+07 8.223447013348780956e+02 1.338171625693868408e+11 2.784790008711541254e-01 9.991909999550616650e-01 3.878205223972847726e+00 1.542795020606597012e+00 -1.149452144792003638e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.348283786032413900e+01 -4.525041140531248474e+10 3.769610888284988403e+10 -2.509352263041110992e+10 2.996685941300165723e+03 5.076508425245125181e+03 7.341104268728464376e+03 1.069273845015108138e+08 8.304828378603241390e+02 1.117225884329264221e+11 6.361689136016376867e-02 9.595565298107804342e-01 4.457798106721718945e+00 -1.665959908474214046e+00 4.902816406952963391e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.097818787641881499e+01 8.613302493020120239e+10 -1.626503980615478516e+10 -2.516871267667421341e+09 1.153122226201518606e+04 2.163056158638566558e+03 1.106933479458753936e+03 3.234114901639264077e+07 7.879781878764188150e+02 9.004687585196871948e+10 5.677123725489882644e-03 9.998167882801756168e-01 3.619963127833076388e+00 -3.820966060329016756e+00 4.994678031730019896e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.712822315775906645e+01 1.078144667690277100e+07 2.432008277664184570e+07 1.557218341336870193e+07 -2.543796086989212199e+03 -3.984520425459622857e+02 4.209186371381337267e+03 1.240379380379054248e+08 7.941282231577590665e+02 4.383917618040090942e+10 1.402276213445555197e-01 9.903179129418888671e-01 -5.343477362976294387e-01 -1.732544902118003050e+00 5.197881888106235415e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.163630489760914307e+11 -1.037359618855009308e+11 -3.233020961218776703e+08 8.183869667966312591e+03 -4.464944243967137299e+04 -1.351522979356132055e+03 2.759213074084597826e+07 7.470000000000000000e+02 6.668710977339370728e+10 1.577848301191218938e-01 9.997191594873654497e-01 -1.069123211527453599e+00 -2.292026099777682013e+00 -1.910115758547493936e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.238141504524734273e+02 7.420625257859292603e+10 1.956941703638513184e+10 1.042825588678754425e+10 9.967371971657612448e+03 6.724655572012534321e+03 -8.769959907029601709e+02 1.160923145610956848e+08 8.708141504524734273e+02 1.226530614601004333e+11 1.620157712440350728e-01 9.994589369004642787e-01 -2.182411085922614902e+00 -6.002713305098198449e-01 -2.872453893609787201e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.659083473375051199e+01 -3.223405078320718384e+11 1.404090469861645508e+10 3.711864482086861420e+10 -1.158208771958533725e+04 -3.405635943073975795e+04 2.667867645496743535e+03 6.651375616663981229e+07 7.635908347337505120e+02 4.991959584061685181e+10 3.128740851747259244e-01 9.930351581945012773e-01 1.058606211094335281e+00 -2.169617544451222013e+00 5.485802684598215073e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.856489119048751490e+01 9.721189664715938568e+09 -1.792362374115911865e+10 -6.450407993725957870e+09 -1.214709118559461785e+03 2.327820436259617964e+03 -1.549080043960062312e+03 9.381949834234818816e+07 8.455648911904875149e+02 9.053815944644375610e+10 7.178929262376836096e-02 9.983189624065512691e-01 3.139694890315840592e+00 -6.454238422893920912e-02 3.403976896175775479e-02 1.000000000000000000e+00
0.000000000000000000e+00 1.116943694345305857e+02 3.364546933464035034e+10 -1.650496246247777557e+10 7.136174144360781670e+09 1.193540493212500951e+04 -2.522093963480110688e+02 -4.627132359514442214e+03 1.054829017123228014e+08 8.586943694345305857e+02 1.251939772150569153e+11 1.179859444335278618e-01 9.754069763914502422e-01 -4.822452392323879344e-01 3.411048960327331958e+00 -3.355384253960256746e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.202139530134843426e+01 1.239764158714301758e+11 -4.188342186935109863e+11 8.777260146035142899e+09 3.308925283648323239e+04 -1.925440856153829372e+03 1.483335081614681030e+03 6.967581017999622226e+07 8.190213953013484343e+02 2.208260545912527771e+11 2.886579538149449120e-01 9.936966311883148606e-01 -2.220592608583353833e+00 1.246421641161938654e+00 1.694916938547996743e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.185293967239658741e+01 -3.352126712474650879e+11 1.685489401135355835e+11 7.058642445879968643e+09 -2.801453294123803789e+04 -4.218025365844817134e+04 -5.939772743487549178e+02 8.730811651479198039e+07 7.688529396723965874e+02 7.708621017449929810e+10 5.613905018952649456e-02 9.999941175790834080e-01 -9.206741388726463748e-02 7.447839508206705039e-01 3.707573180697369075e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.339600128646329722e+02 1.590673911252838135e+10 -1.019065718556146393e+11 -4.035903240506112099e+09 6.373911356141143187e+02 1.684794489426802465e+04 5.323850887428796341e+03 1.248608459628825188e+08 8.809600128646329722e+02 7.885003771760601807e+10 4.682745686675218733e-03 9.768999755365427307e-01 -5.352047594001931863e-01 3.355459098399319551e+00 -2.882431798529580536e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.270193453963599950e+01 -1.705190148181722107e+11 2.774781937196041260e+11 2.450672739972977829e+10 -3.928646313255871064e+04 -1.219099908476255951e+04 8.725162905702345597e+02 9.373935987793512642e+07 8.197019345396359995e+02 7.230215277333804321e+10 9.109067302714357606e-02 9.959828061288475975e-01 2.061967542946684162e+00 -4.050656171306045827e+00 1.186399456437883249e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.863242714496482222e+01 1.118451592065595551e+11 -2.056791623850177307e+11 -2.733273807174783707e+09 2.639187956810402466e+04 3.027180961940186535e+04 -3.432355414574929000e+03 6.365871620768739283e+07 7.956324271449648222e+02 7.398088675107589722e+10 6.041365915348891058e-02 9.995122978386498103e-01 -1.581005557768492720e+00 -1.303856648115644612e+00 2.079186485291423026e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.849548354963864136e+11 -6.575557481213923645e+10 1.887250796342309952e+09 9.400911244003029424e+03 -5.139315910115633596e+04 8.641315592759494848e+02 2.357054896015949547e+07 7.470000000000000000e+02 7.500365036797256470e+10 8.033713215675006292e-02 9.996946838364605403e-01 3.279276797694837597e+00 1.501637176470997703e+00 -4.365239472324918601e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.724197880340429947e+02 1.189059300710966492e+10 -2.248157603113179016e+10 -1.164501831269562531e+10 2.329417885535629466e+03 -1.005667832595546315e+04 -1.958494050752382009e+03 1.257654658079774529e+08 9.194197880340429947e+02 2.148802636771757812e+11 3.218758945998516086e-01 9.968504773527787632e-01 8.641264265513775022e-01 4.483487643471802286e+00 -1.507731519252756724e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.105413181084145435e+01 -2.877628462267454224e+11 1.582248697240309143e+10 -7.295149349284294128e+09 1.490633071801859660e+04 -3.369205408749957860e+04 -2.837816018664803778e+03 1.000891623500200212e+08 7.980541318108414544e+02 1.038003678987643890e+11 2.168580921136104012e-02 9.997945401151713263e-01 -1.230257715499982529e+00 -1.853385306350948447e+00 4.423534650902056775e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.143003517906345223e+01 1.473963557717895508e+07 -2.932287159906005859e+07 8.832820554512023926e+06 -1.613120045784369722e+03 -5.338926817714018398e+02 -1.661929139938708204e+03 1.137875981677341461e+08 8.084300351790634522e+02 6.047980782220968628e+10 4.901197526916650782e-02 9.997564278364207135e-01 4.985523192145482341e-01 -5.380237944119404148e+00 5.288914620696535174e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.070570153627909349e+01 7.384406155495964050e+10 3.731259897912022400e+10 7.415025787675159454e+09 2.367534011475168882e+03 -2.615192179734163801e+03 2.057136187729983703e+03 4.971401244300018251e+07 7.977057015362790935e+02 1.256998031571633911e+11 8.731478922271868059e-02 9.978359978319684132e-01 2.110630403064678973e+00 2.058206883531309206e+00 -2.409832598546834959e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.267855982347429199e+11 -3.629454589456751709e+11 1.456281698310097504e+10 3.214419848278943391e+04 -3.040790640007939510e+04 -2.762742261092932040e+03 7.088350680412778258e+07 7.470000000000000000e+02 1.177729995897043457e+11 1.512303813089129478e-01 9.844341323759935314e-01 -1.711576314156337819e+00 1.826825037130524354e+00 1.376648612035017649e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.979943939465101721e+01 -8.148996837058590698e+10 1.301407035198179626e+11 8.080267751142795563e+09 -9.077690903784845432e+03 1.056419721038928037e+04 -1.399736171517020580e+02 9.770712012360002100e+07 7.967994393946510172e+02 8.699082116468182373e+10 1.155737054173038153e-01 9.995980651296947350e-01 2.477657763092611098e-03 -2.164451030605254012e+00 2.747584005531336970e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.125283576520007500e+01 6.611744199674411011e+10 1.170853026857186890e+10 -3.733900205856137085e+10 -9.076861064935517788e+03 5.450861314357323863e+03 1.371259562566639033e+03 7.954270374645325541e+07 8.082528357652000750e+02 7.466034187290762329e+10 1.965774689842052919e-02 9.836906206569209221e-01 3.584895912122427308e+00 4.851937306759696034e-01 -3.663821246989948932e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.582226975674973346e+01 -7.217949798912083435e+10 -2.388133388768699646e+10 -4.509021527085874557e+09 -1.042400399060274140e+03 1.046537174577799306e+04 -4.274261768910921091e+03 9.013137279024913907e+07 7.928222697567497335e+02 7.549395041093754578e+10 1.848920443117635370e-02 9.970981166778569715e-01 3.336885724442337775e+00 5.183608465611125871e-01 5.579000622903089734e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.389313550358963312e+01 -3.427702335273941803e+10 -2.815092044197583008e+11 -1.187121251732699966e+10 4.903161376609870058e+04 1.427231549919150348e+04 2.103671623194009044e+02 7.031023264832454920e+07 8.008931355035896331e+02 4.152106676151065063e+10 2.280749791467353849e-01 9.996493092063816199e-01 1.074650888563910112e+00 2.831140548609393903e+00 -6.044601607070493543e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.081248827031515702e+01 -1.359747964532034454e+11 1.287926070963015747e+10 -3.341455976926219940e+09 1.866803142889116498e+04 -6.724620165257287226e+03 -1.683448097713190705e+01 8.053449135816156864e+07 7.878124882703151570e+02 1.006444132258774719e+11 7.988861271419767096e-02 9.999703726401929504e-01 -2.319765475110812325e+00 1.469283449477950976e+00 -1.696901667625409393e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.281093297991014879e+01 -1.199267138304138184e+07 4.528500553942871094e+07 -2.687565219885470867e+08 -5.099212726588550140e+03 -5.306706453212854285e+03 4.741192893319398536e+02 1.278230799769733697e+08 8.198109329799101488e+02 2.244677327027365112e+10 3.611023916760715546e-01 9.998244551172922323e-01 -2.657578410143466296e-01 8.772415850852681718e-01 -3.482832108442714958e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990169556848400134e+01 2.278732142318275146e+11 -3.403793736788752747e+10 1.949837377183929443e+10 -6.206383995244941616e+03 3.543464135804222315e+04 -5.400337715428759111e+01 2.376820083138726279e+07 7.769016955684840013e+02 7.014554501895925903e+10 8.203340453316280284e-03 9.963995390654843964e-01 -4.211286991791075351e+00 2.149068741228589374e+00 1.070367307003440516e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.405679592744866113e+01 1.013570386383944855e+11 8.112462872995941162e+10 -3.349390965126610565e+10 -1.873347682988085580e+04 1.043181514634840642e+04 -1.668740456208550995e+03 1.057755848974996805e+08 8.010567959274486611e+02 8.892851025684136963e+10 6.169138958059915134e-02 9.891308208452189721e-01 4.560692975495133084e+00 -8.147706626491100224e-01 9.670322137284822483e-01 1.000000000000000000e+00
