Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 199.80224082677432 -294039335075.2782 -9311036796.16452 -941854390.4504311 -7730.22799441966 -33293.12627446673 1601.2328300122063 105673601.34179029 946.8022408267743 81766016867.97559 0.03739178367938152 0.9978022700176622 -1.5867364316643169 -0.17470736149562016 -3.7497562543992924
0.0 73.43051970344004 -319604678263.0925 -120909663235.36298 14192471922.521837 21293.172235867765 -46848.81336020115 -5030.6968424189945 45466752.6874712 820.43051970344 25169739360.424072 0.02960477842807327 0.9923490318487234 0.2872290547649348 -5.486003069326162 2.2737638902298016
0.0 140.54474644578693 112198169198.24866 -327196473711.96106 -23392945371.815193 52538.6250718219 20796.577194701174 -618.5004189888693 96908703.26876448 887.5447464457869 95668948230.3024 0.08278520258806146 0.9951254544155743 1.4637412997629347 -4.665441935046922 1.327454249717013
0.0 104.91567190114813 -200728823214.35574 149873207455.31433 33279685189.298885 -21079.94913581069 -8252.256493760178 1683.6573437223446 57906689.99574839 851.9156719011481 18378079733.046906 0.4981415970274585 0.9773863805043606 3.8794782897684206 0.20027461957945514 6.059049929780629
0.0 144.94226403686105 -304499209595.6162 112704045572.73532 -15886154292.870611 -19712.26941905338 -32306.68071767492 5829.197039294417 116855992.34363513 891.942264036861 44842810905.12128 0.12907775976538813 0.976845854533952 -4.096865457579615 3.243428408758256 -3.230522577391466
0.0 32.79436564940045 150508469314.6798 158438667822.1012 21107522537.608437 -15803.477162885354 39530.369327117114 -2415.7728513796897 24479342.07497747 779.7943656494004 72675610202.87796 0.132643429041654 0.9996118322242066 3.0386307392091862 0.4068885885776521 5.418910752381853
0.0 163.74147555008904 -200030648166.7541 286004829316.4763 -6126189269.012537 -40785.55351714503 -29039.430416725867 3021.694685938489 109492331.04541115 910.741475550089 62295417747.57907 0.15582012654535551 0.9999815144797166 1.293703895523332 -3.1943748557536633 3.537006782647693
0.0 128.04475799004695 -431984983800.7806 37233393529.32419 27669860792.6886 -30036.6427741752 -20852.065942153487 149.33626749862344 88305554.37338999 875.044757990047 155698846144.65515 0.18567790436583742 0.9994693991356132 2.5780384910307035 0.7825221689273096 -3.574117638739562
0.0 71.45996366058966 8214115494.732483 76783258408.76433 -5323059943.586952 -4531.242776242324 -3973.5726036044543 -2675.5050479944184 51389305.54683611 818.4599636605897 60911703483.815796 0.10469205771764574 0.9973436107852119 0.9896125379750198 3.2844414777152005 -3.070432021573774
0.0 101.33935903574002 63657653421.58916 44174083717.34622 7765982742.727499 7921.627678911926 3070.9009276262677 591.3241533518319 69621154.75781964 848.33935903574 79556079143.5445 0.06664005754579531 0.9996786299605803 3.456789867878299 0.5923471615445093 -0.42394233270342707
0.0 111.1527413437716 -152735849007.83484 -294590010656.4268 -19482515961.958267 46693.174511551784 -6867.156139625678 2504.457963297892 62738631.92791235 858.1527413437716 77600947291.0123 0.05297459279400732 0.9993732065120853 0.1868814210703289 1.5194145092873463 4.57931939356355
0.0 87.2151757116942 321174363818.6361 -134852115261.43195 -16454170110.45145 13496.052402644133 46824.2946597239 3673.4786053231905 77216903.78098273 834.2151757116942 4601720220.309937 0.2801884140678777 0.9947197414675988 1.0339615798271893 5.437196890100481 -2.500325861348743
0.0 164.95844099747296 195678645013.0533 -269455342633.56274 -6240933878.325992 43986.62815428545 21072.26604498884 191.4232746196194 126241376.81288233 911.958440997473 77562797856.69449 0.05498083021099347 0.9992389235023772 -0.8926023064689992 -2.2914849345998927 -0.26919126536461957
0.0 62.98012786098923 233793706416.2029 80628507631.25444 -70148468649.025 -20558.289211486277 26997.62809402303 -1054.1441150877977 35001686.36903472 809.9801278609892 95696754756.66672 0.04042019337361516 0.9689205998302263 3.6485089843605225 1.434110950960018 1.772467014234248
0.0 241.15982148214266 242638543601.05066 116194598854.47408 5177510078.459539 -21582.51293949152 41168.02278930481 1289.0014845133676 127905161.08875442 988.1598214821427 23394858442.2619 0.22201551317788054 0.9991444754135814 0.07024002822178155 0.37694613991903125 2.2632975122059737
0.0 22.395187107762695 156870475687.86542 -35816322833.19855 -20746009694.84993 -4648.85466806142 21290.69451852921 830.3068136212516 20200151.623065606 769.3951871077627 49289676736.76999 0.036956084634116544 0.9997088420661081 -1.7859390922910396 5.009585079533636 -5.4085622846373695
0.0 29.661859287721768 141160614999.96188 -124755796283.0444 21781951074.69121 10194.765456110164 28020.294750176625 1945.3216263473994 28986572.124327786 776.6618592877218 76796454474.2005 0.06497273223111719 0.9977769392067347 -3.771183771224984 1.650202390276927 1.6206088031305548
0.0 86.04466086512264 150038371388.33157 -6833317159.171814 3128867319.845473 10264.548887396671 23665.30437146159 -1347.9492099552606 61286274.3752737 833.0446608651226 74485357766.44958 0.05822527458719402 0.9986190915604651 -0.22333438447410847 2.1191059904021774 -5.2174986906201575
0.0 157.05073264464988 -131919745398.81302 -7151037074.096313 -14299699086.64503 -1567.3849906463402 -20805.40447062994 -3531.1021329217874 117462422.34627101 904.0507326446499 111241142988.74417 0.17633323205748413 0.9999689046760466 0.9398267454466778 -4.346208895188908 0.8565857295496391
0.0 47.41681913399782 41278371577.74713 -42873667572.06248 44703920161.29355 10287.415677381667 4395.417922215951 4679.893606089235 28749680.369780492 794.4168191339978 73851523836.1289 0.19520762081152931 0.9734147216634113 1.160821108734249 2.2766188847105893 0.7603680302777676
0.0 56.53365402484644 133518566066.86232 245672675391.52023 1407937371.5958548 -33118.277278539485 26996.878285110604 -298.17856361756367 53496849.96474822 803.5336540248464 59293445014.97806 0.04487611260208667 0.999515317133882 -2.390385673538945 1.3224835622872422 -5.205017815451132
0.0 54.36230974854732 81959003092.20926 64659415152.49252 30447115669.02674 -1783.6334841632215 -8262.51634001574 2842.2925885975087 52997504.41606027 801.3623097485473 96351593223.04868 0.01209124342905434 0.9900497695547085 -1.2546209619198745 -2.0515948471077925 -1.2441731147657165
0.0 31.115350008599762 245971176004.26865 -82484009222.46573 -3469972326.7568493 31.553482064300624 39449.29498876792 631.1619308958276 24963772.939865403 778.1153500085998 77951736686.75 0.038252282529956924 0.9997387191199981 0.3417623387348234 -2.9037689388969197 1.8592388453594073
0.0 144.52751750316793 36009583740.50827 -289733300541.83875 23715815319.433887 32413.912850073088 19010.81768944025 -4793.133595873945 114834363.09361637 891.5275175031679 48705577769.58084 0.11548354277168701 0.9619311759179843 3.4533859870132715 -1.4007092462309076 -1.6883128467887467
0.0 184.32081085433197 -313311483542.3847 -9099567903.157974 3549766443.48013 -9788.187454285087 -41041.74288411504 -1282.2187111270796 110262180.11516944 931.320810854332 101668271910.41806 0.012848819963071939 0.9984975260855855 -0.3097351362600107 -4.621514467094377 0.6329223740240175
0.0 36.69472994123748 20218895754.176666 -251401236125.33936 -10802906173.391476 38896.234508315 -836.5774013080663 -1212.064399439912 29097599.73173038 783.6947299412375 25601839509.880646 0.0015035486057496522 0.998254959824796 0.33775022107309727 2.697927420209071 3.1626916952543875
0.0 146.70030153902314 -72115647187.90329 100655995631.21523 6093119906.3623 -7123.334331246697 9371.349856018587 108.1113484996755 79493044.2002472 893.7003015390231 74119982211.88153 0.026567609265586642 0.9999828730023773 3.6565539896573833 0.5060526730579782 0.5340134548957679
0.0 70.25188675386948 34946853099.72652 -39372144568.523636 -7515758724.13529 -2272.6865076422473 -2133.732942753344 -476.7462519902049 53660569.64979524 817.2518867538695 83179483819.28354 0.05782030258668154 0.9991747382674375 -1.5070903343113249 -2.3233507658009813 0.037356329285972656
0.0 62.734333785335366 -169340075096.2021 -281386551514.2464 -652720598.3798473 48593.4563781288 -14667.710794525825 -21.41120372501888 43153131.717168175 809.7343337853354 95120415616.76099 0.02101627125201258 0.9997903007267419 4.312432014243893 0.9979502143960528 -2.1474315726513122
0.0 154.81760571066206 108829318873.32634 24552869928.76346 -582608275.903562 7761.790797862617 18373.70455334789 1315.6790202458246 88596835.55718866 901.8176057106621 80246276197.5723 0.08755572458133397 0.9967328797519713 3.005532520519093 0.7655767358950658 -3.555755058460721
0.0 42.118934984090856 58251110066.81171 212615990850.7802 -27021762498.001026 -22468.324608622534 -11062.598912911883 654.8871453619702 30099130.12643926 789.1189349840909 74309992171.9242 0.14680332663026185 0.9911842772308075 2.0008698549211377 3.5532356727015433 -0.21490659239230991
0.0 115.03674129500405 -364197173404.54675 49683828895.47344 20116980176.02191 -16689.25670494733 -44283.23040159127 -2147.29019973239 76746504.1780221 862.036741295004 83959950603.43158 0.0431651003995563 0.9985344246393275 -0.08536909813147797 -0.5218506910218863 3.6642378966122235
0.0 115.65660370619321 -226681475334.8292 -113118867291.48682 -23520861718.085594 65.10521572539801 -34559.291432159 2014.4445061950296 102399797.6553448 862.6566037061932 47689862225.27811 0.1251557235650474 0.9906323947888683 1.1284897146374584 2.7366882696321366 0.2766323468749783
0.0 151.23449411377567 -253040957276.04333 130863740983.00891 -41989499198.56292 -24317.447612778626 -23895.93779986091 -641.02463380697 103479133.3846572 898.2344941137757 86793142886.39456 0.008940049333766003 0.9906364479595803 -1.9823682747628972 -0.9987355089437471 3.945271297600242
0.0 166.93465951506516 282839637524.19476 -151170564872.4611 35465568366.95126 19099.411953032777 45531.16232152691 4020.60580861186 108942248.87278679 913.9346595150652 104175576063.98572 0.05953680088579172 0.9717390061538034 -0.5074832842560577 3.0916674183334387 -3.1434444713325376
0.0 89.7767353290892 339706920.66360474 84260884872.18707 2351925646.0390444 -10674.138686591923 -4102.670168688877 -6877.013556071215 63220952.07353202 836.7767353290892 51632858749.7435 0.1849296678650689 0.9750017053222743 0.3225217946308918 5.171177537735333 -2.005946723180626
0.0 58.56952038934003 111224435584.84584 -177399992947.2906 -3101669475.488535 17265.744085271566 31708.718994107156 -1575.893263363666 49604705.30191018 805.56952038934 81935818271.63403 0.18083675502331809 0.9981110776160602 2.8864190169573467 0.5116991073908568 -0.1736797892658124
0.0 79.63577287709847 336635368838.3328 -45866843729.8363 -822522072.2566185 10702.378079063481 41494.04079765672 1120.3550628698076 53082808.940547235 826.6357728770985 35494374379.484985 0.02513883481894255 0.9996253472215058 1.0352514413969387 -1.9362846497635704 -2.814878872317695
0.0 172.16004351431934 -308928382546.1687 -202728848691.71725 -4824434422.751878 28563.415287686887 -28520.777151489103 4051.9192288258064 99941773.7441667 919.1600435143193 62850902113.259125 0.2977082208144561 0.9977344579391781 5.0040346384644945 -0.35531635299221076 0.626234816805018
0.0 97.60211912495402 31742612563.38069 78039055843.52971 9914257445.29645 15678.864783938228 12936.070345229295 -281.4618416232872 76579887.38375384 844.602119124954 11350622984.514404 0.4734592860888769 0.998787774607433 -3.7019263549803405 0.4383240937992425 5.41219980820866
0.0 64.69911638150381 -166450854820.69293 -583180706072.6432 -30574473877.97822 43776.54651894871 -3112.1168074177494 253.88161131866786 41004028.15061958 811.6991163815038 810084024263.4419 0.7601346216656295 0.9969199930679834 3.161719092192972 0.7534271446259126 -1.113205275117954
0.0 58.08694096658928 -180387591899.30115 -489031205439.3205 21234948401.750328 42296.90197348899 -6451.7304302015 2281.490205583239 44029203.48928027 805.0869409665893 120036404490.82715 0.16700092933089764 0.9943256027017907 -0.9378793004312305 2.31462426385144 0.8806173681516489
0.0 74.06833913885112 111991748754.82082 -40857993035.78078 -2706787772.595993 14326.23847949053 1250.8447772964937 109.73533165455684 42272792.62579538 821.0683391388511 91527890075.81297 0.013000493630825088 0.9999811010323392 -0.6320666073916921 1.0015931219835847 -0.20515448144591364
0.0 166.09117417322193 -28871838870.405045 -62506811969.08267 -5749530237.006557 -1749.9526178982196 1749.8029411073148 -3854.631362915201 113825577.74431111 913.0911741732219 80120101886.28339 0.08677321080736519 0.9989544853638461 2.1835648045113016 0.5352452525084592 -1.021720056777807
0.0 28.644067250359512 156341268782.25873 -77183730345.30899 -9444417463.728445 -173.17876925185192 27499.924333511604 -116.28729508258783 20019670.425194986 775.6440672503595 96162552878.04968 0.1286819131083624 0.9994510976087285 -1.5999298306607932 -0.23199412446084455 -0.31597240737609217
0.0 123.07359001370094 275532708122.9023 1645278763.8711548 -306705319.2851696 -1902.3679912843036 39690.183348916085 -1519.2540651889 77259917.94544515 870.0735900137009 8438728762.219025 0.36008428339907567 0.9957727318837432 1.118926393215687 3.161095538477131 0.15342370912155712
0.0 43.073062676728114 89590905918.83148 17804576857.70836 14835056338.65069 -11196.507268019257 1194.827313289632 -1676.635201944526 28393413.34508114 790.0730626767281 111435686787.21063 0.169267612683432 0.9996792078657677 -1.2201835658649587 -0.5812504001798935 0.29005753447817173
0.0 114.91704269697618 2071112630.9294586 -247306794691.1737 5524740928.529751 29550.352271023028 -9543.51156017633 -2969.7846640130388 91267711.24134713 861.9170426969762 33979877658.266663 0.24655400464826271 0.9999382564005441 0.8632374093901225 -1.8412679824131897 -4.018236739078592
0.0 58.15746016514004 -93551885715.04874 -247129580374.7552 -7763602380.494528 37293.97570400611 17755.836259420186 -1844.7127831280088 35549130.2147007 805.15746016514 178642486388.6463 0.32715939001010286 0.9980432501935753 -1.6773550368328791 -1.1518451767127798 -2.366269322157376
0.0 226.1776493137852 55544354570.41112 293402224339.03204 173892044.60923958 -35028.40452144373 -2903.654648333468 1020.7920679024717 128931861.19984336 973.1776493137852 74765194298.20563 0.05029018549462413 0.9991726627394515 -1.6162766704998577 -0.9980966832398006 4.200757822298593
0.0 58.12280318646549 -44795375591.18375 -439031941156.34076 36123885527.59308 48609.45109668043 1988.5920023070944 -6463.545746240405 72240114.56038257 805.1228031864655 112330580527.03 0.19900296395694353 0.9783856543052644 1.0051051830945859 -1.3889111557500478 1.4956640223557796
0.0 57.81042114054355 46326361618.97258 -66259415560.35715 -17204688641.70591 -2947.7249258189877 -1858.1643497889636 2195.353529928031 52604680.155740075 804.8104211405436 105136982678.09778 0.08821664465773642 0.9997167147384606 3.0985538916722035 1.4240839271575978 3.9963976411069178
0.0 236.69038198303144 -149278844454.17026 -29570801820.165253 -59178963026.47487 -10495.981535920248 -9875.451540896669 -2974.935577186379 127095466.12837464 983.6903819830314 88334285886.2714 0.05398040670596853 0.975688186925928 -1.9790992006525931 -1.013900295495526 0.9231142483982411
