Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 28.71547588268197 -185266377191.90842 300640188690.60156 -333166756.23707485 -37127.97419861066 -10912.540704846204 100.77322255017637 18445918.449536517 775.715475882682 56980349526.148315 0.061143077536751966 0.9998564911143691 -1.6448388092947135 -0.7724050999580775 -3.3688478795082313
0.0 79.49556867296542 144581822050.11316 251809099203.46136 -11255615742.065096 -29912.439134457756 36826.49098419333 1828.7242374161888 79544500.0510585 826.4955686729654 76708551356.45932 0.09277328460931374 0.9996740038229852 1.2355698422233994 -4.274062170506688 1.9753898778451422
0.0 171.15807242950677 -109236629065.09717 120525704654.32158 11477966854.456161 -4294.526632296303 -17873.03395128842 -105.49433955758127 88466483.00977561 918.1580724295068 88904781633.04312 0.17230377631736832 0.9996333240889361 3.6250333745313887 1.1819706121403293 -3.8092025533581904
0.0 151.84354207882404 354986470084.04144 37833700983.94327 -5778984994.192899 -18385.183279970333 35186.94311669388 -892.0070882755759 81881055.19596842 898.843542078824 122074479200.11676 0.05840848005532361 0.9998488549596555 -5.314032207272229 2.221717917167463 -1.9444597886461619
0.0 177.6606265944904 249988611797.49268 222557422648.37393 -7579366541.130769 -22351.311505155598 37145.93718105441 1957.3166453176054 128622043.73201172 924.6606265944904 100279204563.32901 0.16839105679936153 0.998486269163057 -0.7147864629316998 -2.1576596227602214 -1.413685564447094
0.0 48.62711975123682 234142516904.38046 7849900386.6493225 -54118376858.27004 -23173.0604228048 19810.082389064133 -271.8409160769436 30874187.701212704 795.6271197512368 139301748363.21133 0.21786557875133827 0.9873703997435797 2.5153435908439334 0.40668487924878416 2.753959427975313
0.0 186.67058771902236 204879299370.87857 -183853531488.00104 40985029482.812454 32336.228286689053 19435.208161642753 -6387.475342192303 108339091.15766071 933.6705877190224 104691330077.64612 0.15541879307076326 0.9779631349995843 -3.55445753607643 3.802217064903758 -0.6665531747384215
0.0 60.14766912728794 170471622258.25183 -57220805201.55994 -20244526178.033894 -5888.537710792079 26671.161078553083 -55.24899951277632 30333677.425228424 807.1476691272879 102095669566.55042 0.14813152528788806 0.9971095731799857 -0.5163884486185738 -1.007096605475101 0.9795173700377652
0.0 35.343212310714875 -92876818896.00159 -327206365850.33417 4618444370.669983 44913.246226573756 -115.28476454684096 78.53171840389587 24805979.622624412 782.3432123107149 88948516772.49893 0.06279094075488421 0.9997800308488298 2.1032609738018366 -0.741737087282468 -2.0022308554869896
0.0 150.81196549968786 -403307517728.947 98667920044.35492 3379673821.2942524 -14180.044493342057 -45255.847967344904 -3068.5664994518856 103248005.66654688 897.8119654996879 48871083697.25763 0.18148293897948 0.9919320953284347 0.6498765378940163 2.4881487984350694 3.612980299343454
0.0 128.97984417116493 -33797034025.80327 -339260886443.3096 -7524974923.785512 51729.40082134092 2689.243412908252 -22.284150294542915 114660491.07371807 875.9798441711649 73639979406.41647 0.02389898277686381 0.9995630130180903 -0.8880308686914031 -1.50890463283148 -3.1881071645993213
0.0 63.03673558159437 79478076213.13246 106339469355.92334 1382075858.0843592 3394.5291392249383 17942.989379734532 193.3069005045404 56366295.642841175 810.0367355815944 92891596973.2387 0.06943430939772582 0.9999883949906039 -1.0073401430213216 -4.214552555046174 0.938186603066246
0.0 55.24379699629276 389182592314.54834 -256753270412.79614 -22641440363.248352 2190.4234998540724 47734.66443535 1295.1664144248582 47264493.85682857 802.2437969962928 310637331612.4132 0.416910008062792 0.9982760410057596 -0.286989421236708 -0.0848137133174249 -2.748551197502683
0.0 156.84557010683307 -374041722019.9868 239028166797.478 13589971106.66631 -25182.14275235979 -37712.508208270636 2657.29770556409 92760984.14896604 903.8455701068331 111996979213.06137 0.19650185784946458 0.9916249091837155 1.4294342367440125 0.3812695919128388 -0.2168000353398849
0.0 142.9483613709872 -350146524517.4115 -22073840094.87245 -6814755024.702532 13219.922582276587 -43428.47042845661 2848.732483657658 128044135.58285265 889.9483613709872 71725990904.03639 0.04112634656059129 0.9994302045111134 -1.725653889924091 0.09338127350531522 0.11355471663018601
0.0 25.20420331127241 262141882528.0371 24815010442.47615 18703775274.184677 -18293.13507297081 32562.608190135536 -1522.9918591136136 18871488.596411 772.2042033112724 82019830572.9201 0.0961462835867624 0.9990680356784779 -2.0813497544144557 -5.18542526775955 -0.9432520223410649
0.0 30.75562448451467 86820803104.55598 256541629775.81873 17745639155.07322 -42213.370574090186 23086.999638773006 507.88815285639635 21829671.856565636 777.7556244845147 60027933139.10776 0.20157503324743978 0.9941897628542837 -1.373510364482252 0.4192257712796681 2.5100558467143417
0.0 93.3308762033638 155194990673.07465 380859837736.9386 -51615783748.7987 -21852.30442982925 -29002.06787351796 1735.8644505993148 50384577.18552682 840.3308762033638 440278235067.33215 0.5383648229733021 0.9982616724893276 4.343835630604153 -0.8901418472811757 -1.9037031260418458
0.0 173.86302369622445 -5958373087.5112915 -353718425020.19434 -7660407561.493037 53737.267456923866 4845.922750296749 -1210.9470141314741 95675829.11862078 920.8630236962244 78424574867.02594 0.07949551189754876 0.9994401151499783 -1.2929903906677205 -1.2609848366539205 -5.710898912499108
0.0 29.73537608848858 101890624289.45288 187319897672.33594 28825581367.91458 -11603.817629924044 21476.873862102424 -958.5228463158114 21033247.332047887 776.7353760884886 63931670220.9917 0.027442724312034733 0.994298976140803 -1.0778318858841867 -0.3189573175120841 -3.0304616099764776
0.0 22.381403997236475 -437260056072.2788 -47214801935.81621 -21885171890.775715 24621.761553475575 -49924.001066693316 1705.1906745691115 19670561.45177822 769.3814039972365 544480956197.45654 0.6469283503786033 0.9968529844589128 -3.8636723830044155 0.06190866610785056 -3.2342540645481073
0.0 112.65261921429624 230925704675.21606 126508075574.76717 705369544.5511117 -20033.60033517921 63288.047883408406 4387.306013209551 112682745.9387442 859.6526192142962 25775369525.400238 0.4454431333387971 0.9974705145841186 -2.995733842202573 0.8255773121200141 5.263137382377103
0.0 41.17856769937055 242171756017.28482 24915033177.75473 -44281558644.26171 13550.640794254068 22289.57189583042 739.0762266149187 33401843.29290705 788.1785676993705 216044641222.3742 0.249488814850894 0.9885808097080163 1.201617035319978 -0.5820882820667018 3.938500397224467
0.0 181.7097442286995 -222108029536.59003 323672971214.1228 24090083789.05323 -34792.830549800114 -19459.165302894922 -2980.93055265069 100503858.93138546 928.7097442286995 35234871759.70358 0.061452352749104655 0.9994807419220845 0.2929205540742154 -2.986875707041136 -3.7080539670825456
0.0 70.8529634051464 -218240435440.53122 302337758425.8273 1816050620.3752697 -41900.885204279526 -33255.31459423428 -294.8734046452789 68568828.85456803 817.8529634051464 49864819125.92639 0.08562975515050339 0.9998255576737471 1.1067391890914995 -1.3051852913558506 1.9083984749853873
0.0 30.456966002241188 -141844519300.89133 -271742481086.72018 -50100645980.57476 49106.32427292158 -16239.518447387678 142.44943447343073 23439843.222466256 777.4569660022412 87119723851.66461 0.13419487077730696 0.9789688129534126 -0.034429413417504495 -3.4419502157970223 3.297173322421277
0.0 156.01610812075978 -260189584378.78894 440042857311.8124 -4791832710.270335 -29757.906026773246 -26681.50995867775 774.7301674850653 99344800.52991085 903.0161081207598 129818866404.98245 0.21416528318146288 0.995115878888918 2.829286502911952 -0.31727559166418784 0.5532440316321641
0.0 157.27252742907604 116366865434.48604 -182887831412.71463 25767142594.824203 28003.068430844825 3118.1792260758994 2323.0109439829816 100759859.47019552 904.272527429076 68666770194.39783 0.011399859353068482 0.9957386066603261 -2.7564798559175796 4.082103912958951 -4.2882666122408075
0.0 74.39579139806744 71797160984.6233 -280413007028.77655 3197429940.0899367 39136.50963147396 23506.387994674667 -1359.8187555572367 58342200.658951275 821.3957913980674 71742376228.89282 0.0984658471431959 0.9999975276030836 -3.5325009261658273 0.08516899184605775 2.0427627785771407
0.0 125.44686603873129 -59985368937.76706 261207573031.02145 -13676504899.093918 -31934.985712651396 9171.710510575967 651.7290991753198 106229190.74238016 872.4468660387313 77953601381.14828 0.0942809195028024 0.9999918465926275 -1.3642708466610076 0.050605816638598755 3.4426272462398573
0.0 219.75972161159802 -390210416477.29364 111596069481.44128 15107942169.708202 -10528.989328488433 -48143.09663649378 4549.081591842971 110496787.60365403 966.759721611598 64854946041.95245 0.1900201282195134 0.9882169395713175 4.7021807419024855 5.122689855764008 -1.8500631547070594
0.0 93.80043288207469 -323586498356.6995 -198687570588.42084 47080786249.6427 10228.701520400708 -41970.99553805334 -5258.370607015884 80093287.75759676 840.8004328820747 103157945741.02502 0.10531521091973402 0.9501353059988216 0.0028377592150337083 0.15744423756112635 3.042632286139102
0.0 106.13385714582466 -226458418129.27774 140004063017.98383 7285254402.311967 -26596.032159034337 -3669.8208371733053 -83.04299796782993 75315457.73448366 853.1338571458247 110475270900.79138 0.1830081243758715 0.999988347975009 -2.0280763065352274 1.5051680093433288 -2.479661726839696
0.0 166.30935591064383 -185412975702.5092 79439069836.41675 -40812884591.40991 10136.336212590519 -16288.536154664343 -6171.034718085643 112819073.0862401 913.3093559106438 107824609691.0072 0.1904136667713692 0.9713492857054203 -1.9352710711791674 0.5610535278891229 -0.6190673692652879
0.0 172.20559222953204 -206328997651.06372 171094667036.6026 -15559325890.133476 -32162.009094681423 -50676.65528328486 1227.4633452939447 117171830.03802115 919.205592229532 22096818305.01407 0.23576831724258202 0.9975423608017441 -3.4490756053372715 2.6010132477153434 0.6759929391004276
0.0 92.25281803465464 -227526820471.0153 -68124940946.211975 12206316665.315619 -11343.22911934054 8679.644375206535 -1460.5055837422035 79811075.7275688 839.2528180346546 146370593236.44077 0.2381747063692246 0.9997212710888475 -1.681054239339279 -0.8151911984613159 0.2665416458169094
0.0 97.86290155408165 -321811535874.54926 173575906324.68097 -10758369569.990257 -25594.62299899026 -44404.97622498758 2153.900279628002 67050891.7383663 844.8629015540816 64474153574.99628 0.015273971071438665 0.9998878284513122 -5.388026468186638 3.697030269252923 3.0693197956427403
0.0 192.53371367405236 -162377504973.32428 315124591092.57446 13925722360.231548 -48285.20049487005 -17353.399968473947 2963.7482552611204 116306551.55882832 939.5337136740524 69923920800.03491 0.07846952627229106 0.9993491371641159 2.4155892742691845 -2.5519494605875637 2.9698947508936624
0.0 248.05482718293172 134424292237.1799 109146969043.28662 598412271.3469687 2221.103149863946 33269.37262854472 -6535.85857441011 128755629.52816945 995.0548271829317 100289903055.27832 0.05640943159653437 0.9933801954530358 1.3700165061704803 1.7915715074528162 4.391997277188446
0.0 155.77686034836495 -306075672076.35034 -165248264007.7473 29448711499.024685 30935.807785160123 -36802.272321543816 -5269.839009431016 122939291.29148471 902.776860348365 84358438347.3424 0.06409956015177827 0.9755972151632181 0.30415802243573675 0.7804148292145614 -3.932650961453515
0.0 121.6640115176682 378822253689.28174 62740232277.92587 -22005614507.240635 -20188.89917188933 43825.82901668281 8212.155032447343 74900529.32795908 868.6640115176682 95798736952.76236 0.0749813505503662 0.94909786564243 -2.8332394406569255 2.3117451805595737 0.755399348225059
0.0 133.41968140795245 -181137933718.89423 60643357200.48632 2058529541.571756 -16332.456435755665 16830.379566076004 3944.0691531985576 85409055.06506008 880.4196814079525 59736744001.151215 0.26450979103344996 0.9983659307112324 2.529709082953891 0.6080540120862903 -0.24861166252670452
0.0 153.21830240291933 -386128551773.9511 6978021134.328308 15510658101.070381 -5528.032441410536 -41035.50724139696 -1230.8584853044924 119342059.03024113 900.2183024029193 62325322054.92493 0.03994832050147018 0.9996756644920883 2.699088909980201 1.347256318438763 -1.738687572813792
0.0 130.52414815215002 131803381717.89084 -262169502421.61697 8756688740.170982 44215.10192551216 16694.34181100369 -2819.592445030479 86900237.69755821 877.52414815215 52388582412.807465 0.02993291407324269 0.9988293533857575 -0.5213629144221763 -0.47210821813978376 -5.291847075012003
0.0 132.10727813068388 -132450473801.98766 -137419292738.35748 13520290621.861275 17811.216442198376 2859.8823665516247 -1394.5201901013759 105206488.39487423 879.1072781306839 118776428353.30313 0.15014810945252502 0.996567176508287 -0.4196129509412707 3.1533275186018064 0.12249550263505724
0.0 106.00114013516531 6488826385.541382 101023540868.83093 17635059164.473186 1213.2309864695417 -7352.781986097014 -2053.1001175059946 84955013.36547804 853.0011401351653 82180466223.19864 0.08401631476821522 0.9940115658739307 -3.125746296332186 0.7504346663954228 2.1746756948469304
0.0 110.25388724995355 433238430178.5077 44572715465.69209 32462278414.811295 1415.3380982982699 47889.193099314885 2744.390680567678 64789972.04301386 857.2538872499536 99609839638.19623 0.01375256469490746 0.9914707081792793 -1.0631680849307692 -5.352880506526667 -1.1162702903283113
0.0 146.490736277696 -245928267942.07068 202654000022.74762 9849109544.902573 -15362.044205623537 -41944.50636842637 -2629.807175025227 101902275.51034163 893.490736277696 69013625060.91702 0.13457358255025237 0.9993668587651363 -1.9225994075638568 1.909779106913636 -5.385771631277225
0.0 77.79518991248392 -164606130222.97406 428936118602.18713 24551999324.02069 -11014.0040829374 -35437.089583205096 288.7824175311003 52296203.33879073 824.7951899124839 260110820202.12048 0.40332887222738273 0.9994577547072288 -1.0011677576891485 -3.5520645049465998 0.101853676238916
0.0 122.22541796080327 185299271032.53195 -180538099937.57007 5893489179.912246 34524.520932148094 12813.81018751155 -1923.884889958581 96611460.95500179 869.2254179608033 58506425576.76813 0.07327555247260446 0.999867164718246 -2.1339722210841443 0.6611692903245734 -1.2359456829933335
0.0 26.60087022986704 113337035436.62848 19720720998.149597 -2245013822.523613 7444.773635912185 25795.368271273594 1014.7976095951973 19302363.036196407 773.600870229867 45769908045.94141 0.2950237156504834 0.9991601203243152 -1.3049420893324515 -4.897421708795158 2.1371580315955456
0.0 102.1562423507279 304439728604.2756 -293780209563.55396 16349646038.289501 11940.016202886367 -14888.501423514057 -1361.7652906163198 77557401.35711026 849.1562423507279 236026391706.46805 0.3591071078113812 0.9995076959620416 -0.230274637438727 -4.417306422686596 0.9052316377804556
0.0 150.30575139879056 -90109456886.38295 324098256495.3165 41229972570.91588 -32459.762270122483 -17682.182062699114 -1676.5515385463013 124090799.06985928 897.3057513987906 62122905452.01111 0.045177688580226125 0.9996399234554233 -2.954040258373216 0.037940387246009566 -3.483862857873511
