Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 41.13277956368188 198748753544.08832 -167504911715.12225 -9172237285.461525 18871.90648720093 37232.01044598353 -324.60148248883655 29271781.95100368 788.1327795636819 72472341417.10666 0.06180914388104809 0.9993584157226115 0.17146227970375583 -2.6171003453372013 2.6212648295812175
0.0 38.596770580193606 -111743536160.88919 286159545290.22217 -8989137400.596642 -42260.24304204367 3417.9761756254775 2570.550647174724 25341603.10966924 785.5967705801936 57356555749.055725 0.2547841541987587 0.9998166539172576 1.5624298480567371 0.3695279140833865 -0.034898019173178696
0.0 67.00489657573439 -236427429678.32343 351113145821.76495 13247859708.96113 678.0918434144896 -33450.02097242498 -1855.5749062097923 64243074.43988539 814.0048965757344 177312405855.27728 0.31923593889556684 0.9996607353898771 0.4261029214115416 -3.141072328646649 -0.515419911187255
0.0 108.18418058679424 299723477069.26526 46466825859.1727 2682127129.5946326 -19538.00466712628 47711.06603169232 2113.497068843847 67406630.93547177 855.1841805867942 19621058829.442474 0.27026935548991216 0.995621584344196 -0.679499573440479 1.457640565918835 -4.924429810112301
0.0 36.16588463200458 1573960529.2760468 -227253473045.9273 -21591512834.929413 44441.77990651031 4633.184406772227 -3590.124455400745 24683777.517729416 783.1658846320046 41073550005.595764 0.06972178485611864 0.9970881307465899 -3.0546761459275573 -2.3382891046933802 5.253347878959623
0.0 31.556506499469606 42593877082.89511 286085504169.69495 -29897505138.665604 -32774.42818308388 23331.26317013381 1549.4346745023306 34096509.89834771 778.5565064994696 88827382386.30527 0.03311005363492766 0.9953116955605853 -2.7709424548767774 -0.4144914774612207 0.5365755072808036
0.0 42.52547498869876 195699537489.3853 -227309914765.2006 -5327739054.34849 25552.539621286935 36779.05237729112 1420.920641896983 45773225.62637456 789.5254749886988 84214252291.95712 0.07860568822879159 0.9997051192591113 -3.2245528135665436 1.3270592996492923 -1.565128159738624
0.0 43.455697399616156 -226304090791.21033 -284380179212.5062 17425883155.234673 45313.04538507192 -26692.475203057256 -997.8000374957094 24971768.56904662 790.4556973996162 79024526725.86807 0.07222694731475411 0.9954162221616334 3.1722706725106726 0.6880302157506861 2.6347705035680593
0.0 48.03704803375308 185155627616.45026 111882511198.35674 -62096933449.42396 -26095.23410865344 18191.413261980575 238.2752820156079 31967297.458613224 795.0370480337531 126021687830.456 0.15189298931130574 0.9652207171293314 -0.30636720398737305 -1.0295617222297324 1.108949771734165
0.0 83.54157716547115 -80019781364.09462 -562055952295.8851 48625720623.77921 34353.69432073733 -13275.537429679007 762.9319882612842 66305971.076195635 830.5415771654712 268265523858.05978 0.45454691164384053 0.982880860698628 -2.21525363692551 0.26637154162224697 2.846683280543224
0.0 81.83879223389522 189333574825.61896 161002189062.96402 3945438313.7688274 -7980.381145822241 34064.262255328824 1709.6079647781507 56155321.71519831 828.8387922338952 93002066096.99945 0.025814182909378883 0.9999777233065118 1.5117551115727932 -1.5102646754342126 -5.038802587155489
0.0 107.422526555628 -253712242620.9937 -551711612110.4933 1515651032.0790384 42792.34594847719 -18988.25466289819 -1459.4580119624602 74751772.77440563 854.422526555628 344398264550.96204 0.43257577476625086 0.9999866687326057 -3.5635162288005287 2.708401112015671 3.4873675261495984
0.0 53.5704175541365 -262442516012.83594 8177804256.733337 16340344545.457006 7656.911238938628 -46165.90820381032 -3149.8011569070345 39869662.70180764 800.5704175541365 39896127369.31912 0.1954850674887865 0.9926770333799936 2.9396294212823517 -1.6209034549799148 1.3992790461436777
0.0 139.1008380903471 -20258860667.003357 -254530727389.02905 52203023626.72713 29061.453905247166 16563.54196011564 961.0357501862993 71722310.99837495 886.1008380903471 76130823360.45465 0.18802422180086967 0.987578503937954 3.4192369943472736 -3.7468400245574367 0.7611323478066492
0.0 50.76028120004878 46048092948.69382 144479739157.8854 -792992368.4000912 -14028.571413642958 -8363.851830686286 -1121.6512707401794 35787708.81671236 797.7602812000488 122772841117.26126 0.05182506171237693 0.9994905113208107 1.0748160700536067 -2.0511434582005728 -0.043455645101722784
0.0 79.15401030578232 -45240799251.9857 -96739984417.22589 -14959861471.900492 11360.210483084233 -9002.38369558379 6029.399971009747 53352438.382283665 826.1540103057823 75346593863.90015 0.07889763132374002 0.979709488394403 -3.6632875678836676 0.47275071681159203 5.655746155755286
0.0 58.15572335108675 66959331864.84654 250190974198.48932 5474234776.274091 -13066.777266456658 22763.58327660242 285.490294181404 62800528.68228668 805.1557233510867 107426996413.37814 0.1196265668741995 0.9996977879374549 -1.9336346389044774 0.09834022514982665 -2.605937027616562
0.0 116.9451797527463 -138921261915.30783 -341887651934.1706 -9749112241.156517 53144.65765975488 -16446.49152604126 -1118.5870809370751 67255865.66226748 863.9451797527463 58603694795.27411 0.0079096322064649 0.9983730129721897 -0.31524547355970056 -1.995216041716846 2.4059704197819376
0.0 116.3880119855952 140733084044.48572 -299162134867.2144 -25526068071.195976 43835.59570987188 28322.623304409204 1784.272994957674 72021065.19939452 863.3880119855952 81026817788.77325 0.060736348333753395 0.9907356384932222 0.7458827251977398 -2.9973825338019062 2.770206790866185
0.0 124.81076450844137 -109563949175.75638 -62389536969.08925 15407371393.230812 -2488.137962543424 11779.767159291016 1230.5527034839647 72005036.60005924 871.8107645084414 47653437151.78241 0.33145802087795034 0.9993849127621429 2.870122001780227 -4.094944598389037 1.3766639129026457
0.0 67.89502335325074 -513081537061.916 -49091064657.875885 73501811015.41768 -13951.978623023102 -15950.69058139214 -502.37389638007295 59438712.366639085 814.8950233532507 395512723064.7329 0.5979092600489484 0.9910652162893983 0.30296668663550275 -2.56160718994839 2.777341693550086
0.0 64.48806792600044 43697279009.70828 -37474278663.919914 -39129279525.1763 3610.394662240293 -3185.077450577046 -5227.266518159528 42675965.17349419 811.4880679260004 83487438314.65091 0.015280613288037231 0.964236977940355 0.5695773214977722 -4.928223085747808 5.032921513043252
0.0 51.41089018921457 -154075767835.04086 -456023013471.9448 -60550487478.78751 51219.5723682776 -1656.2641025482599 848.1323105986538 32277992.30335636 798.4108901892146 267592226189.82404 0.4871072197474659 0.9863528314139844 -1.673624558336982 -1.1166763923621001 -2.198271281584889
0.0 51.442611986331826 -212465604267.04294 -289637586600.1649 -17739221545.92905 49018.31059050241 -20353.980331905463 -2429.641402950344 33100104.559364468 798.4426119863318 100303355932.46295 0.08925027041162957 0.999749379227622 -1.1518837512264264 -0.4514008105996701 -3.128034785988139
0.0 27.75579409491843 254020323103.60977 -157301742490.1406 53449625010.89225 14379.507799984798 41955.66400632603 -4102.508596109886 18848181.619368352 774.7557940949184 126869459338.45502 0.18550414988607472 0.9737799717374772 4.581138577859567 -6.199295170981511 0.011481357098125214
0.0 69.49558023043403 156497580565.11996 -13966910294.030807 5072921231.872018 25350.9937041854 23551.45235709081 -5889.731001824485 46259730.83319007 816.495580230434 7874719392.278992 0.22959587907509932 0.9906816764564493 1.9214235025138404 -3.160168162190106 -2.919419626137796
0.0 58.50461808087789 -104390722941.97136 195966196562.42218 63080550446.78862 4893.070862154 13739.966100333313 -916.0376277909922 46243422.38637013 805.5046180808779 134181245286.50885 0.29691907418143676 0.9896475757243723 -0.5933105804655643 -2.8449412065607804 -3.4816566844872625
0.0 113.70990089801705 -311087562150.82886 103164808616.05148 19815790134.127174 17857.561405943336 9344.052665932442 142.78285488321518 61260321.84649425 860.709900898017 235227580283.31213 0.43022480854054457 0.9999564414724113 1.0066026159360306 -4.226245160823768 -1.5445993953366721
0.0 62.44816114584921 -151485736232.93756 -321231873010.8156 -972538063.8658209 44309.09221528278 -10526.048849753175 -3395.4931285975977 36100064.29607165 809.4481611458492 72275513488.75928 0.06333184660992533 0.9996742378298841 -1.1919994248634938 1.8993786437816627 0.5759200124001923
0.0 45.73175075941754 -47029023662.95665 -256424748440.79974 -26768129296.84181 43264.51959587468 -2365.5023491435823 2379.012726613524 46521903.232629105 792.7317507594175 38526454098.48337 0.36444772522839136 0.9872755605257346 -2.2171745257839013 0.8420719054868975 2.1757997759627297
0.0 117.44169317174703 -137305666298.54153 -301035291389.244 -11216877499.602411 48478.07381957561 -15665.685244549486 638.516922384874 58884043.5911589 864.441693171747 80508821190.2114 0.0010429556149136182 0.9999705828508452 -3.6509762212987167 3.3419675752938947 -0.362951695243245
0.0 98.79815631042311 -230997111080.62634 -294357272446.21814 -5980986366.689779 30309.275627636183 -38577.64539331524 363.07960216540994 72589176.75133131 845.7981563104231 96246565202.043 0.08426821508255508 0.9998741293894154 -1.3450936253436274 2.3433588411685546 1.007155461847534
0.0 30.59651591574527 19703473303.864594 69446583686.92535 -4282319770.570444 -2101.997841589953 13811.869997347689 -2388.184116777734 27619444.66170062 777.5965159157453 31062376007.21396 0.2600627901320081 0.9998831193868468 1.7419675883799317 0.2111345081856184 3.2931664685332738
0.0 55.936481056043476 -50785043369.71954 -43883680214.62856 4765274978.652111 11124.24921561244 10916.032035321081 4777.680845229837 38199808.71788329 802.9364810560435 19191284478.866547 0.21666964437459985 0.995763193179661 2.595619644391196 0.042218082733116724 2.8173037140316257
0.0 74.93869453290927 161973499996.21338 232816685399.9659 -9628006004.373566 -30224.94998714901 3756.028709127755 2499.3569080333327 52078451.4824202 821.9386945329093 86450969306.62616 0.2251317597038504 0.9998769898813955 -3.053454718840218 -1.7403351846643063 0.8500055141022718
0.0 146.8318095252091 190875933852.84607 193471716912.66797 7133567590.445761 -32485.47263964834 13200.708422920039 1246.1934598998432 75199071.91863441 893.8318095252091 89646007915.34402 0.030824174456860354 0.9998970087539628 -0.17600962119686392 -3.8131077710096237 -2.6319717638308293
0.0 81.20554261153757 -470979024734.87463 22818960208.269005 26047431908.107754 -6244.542653982517 -45064.71653263108 1559.0174647011172 49367589.27832995 828.2055426115376 163646020040.98883 0.25485582572616794 0.9989027938972328 4.6601535877231886 -3.378476406663675 -2.5910793404159578
0.0 75.20353724781796 -64766293600.280365 -351308620387.96716 -11386317250.897196 46725.20101517511 2361.5833132004827 -4893.640073231176 48247852.88267379 822.203537247818 95714628808.66794 0.06547202692257914 0.98617490787699 -2.408312747142799 -3.201537393200029 3.1634843677216056
0.0 33.96668865654544 117144313720.09029 -177712810552.42337 -20193778250.334034 18475.398798468992 27716.947542150894 -2219.552297330394 24369205.09117052 780.9666886565454 81202793580.84225 0.09055889543860147 0.9991465186607711 2.226879936141037 2.2248423859498137 0.7064826134980708
0.0 61.58982616745118 -388241083132.9868 -138529351041.26566 -41787213150.04994 27166.056783584092 -46678.705485685714 345.86202901989213 33108898.474612102 808.5898261674512 144432322988.0605 0.18634978357790374 0.990485335490307 -4.1937106617968665 3.2115157960174465 -3.372929701575293
0.0 58.37891977456525 9901709843.04715 81741529224.58533 10499853974.060259 3903.7880291345464 -4523.178535618281 1159.2447890918593 43592504.58342005 805.3789197745652 78755280493.96637 0.06924856337830063 0.9984796243514462 -2.518028202107795 0.2064164556272321 -3.7535965548430843
0.0 63.52404938831933 230806586896.87878 188182625022.66293 60090195493.11069 -34068.651656824484 10655.00444925866 4222.522984817095 50172791.12680216 810.5240493883193 128037690678.97974 0.06582240897617078 0.954813777141418 -3.6594557761786857 3.599539228141556 2.577822535876469
0.0 63.23466465788181 74566020402.45337 123194843568.00745 19828151479.776962 8925.55979979182 8625.722979049235 300.0119372677857 62765061.51459765 810.2346646578818 96332779477.88397 0.05628526500407199 0.9975731970405932 -1.0236929399945602 -2.102670609988617 -0.9770370753666675
0.0 106.99751234501889 -39527707978.67053 -327173492453.9472 6400355473.922465 47989.49452187088 8109.841641330051 -1040.0245368992864 69052310.80226776 853.9975123450189 81888797128.26038 0.07696766970671579 0.9994741723717182 2.9498793263609553 1.307725474871073 2.6882322681660105
0.0 36.97589080425769 185663698131.1593 -207431219723.99405 10764198595.068386 24541.480776447872 34638.18173062705 -1257.4977756967305 31225216.649081025 783.9758908042577 84762210412.44656 0.05151526043191178 0.9999579759912256 -5.909530881766915 4.3072678428947 2.1885128130205085
0.0 66.98973436055132 -276680383810.39026 -225236847314.22537 -14752567416.308136 35561.8441819426 -40948.67976132579 -680.0402523288831 38862143.34315735 813.9897343605513 64742707254.453766 0.05609527452301712 0.9981441391595933 2.8787881361251535 3.4355686289667084 -3.6953825008196954
0.0 64.10475858884308 323231144777.0574 -103091988632.39037 35377293989.221054 -483.18960267418333 44777.85753810637 5326.580344569434 47680230.37027985 811.1047585888431 105723237852.68741 0.10549211183886062 0.9651028520932123 -3.4023927417232738 2.4900623573242195 3.712449917243246
0.0 74.87071716933315 -406020027549.0741 60328978017.77099 12658718841.668816 -10705.065353716436 -47860.60033472732 -1090.9434406200653 60373059.365893826 821.8707171693331 88175621013.99161 0.08050623627753582 0.999983518714659 1.572287916584171 1.2095864304781012 -2.400384630925916
0.0 101.91948180701309 203290651669.43506 284515847615.7179 -11932361872.990795 -46549.10160731429 30156.233482646632 -124.90190997479476 69001524.12711644 848.9194818070131 66519232436.70189 0.01411704053991883 0.9959286728057539 2.8568097219438098 1.572442194575036 5.050282488899438
0.0 28.799412938866112 -337616092791.1159 -151071356933.11084 -2906161479.3868103 29188.225059560194 -47235.64151875682 40.54521459837645 25262957.00941474 775.7994129388661 89731223093.50574 0.0018341217693330913 0.999968439107235 2.2326409072376325 2.386317401084595 -4.068212317779661
0.0 64.51115466988097 76210139031.78374 -305950794602.00323 -29162178803.177746 31506.129419700203 28740.473385574314 -665.3238808455892 39167709.13342333 811.511154669881 120767363365.14114 0.22655067314767938 0.9933315632432842 1.5225217384409362 1.4091433485970186 -1.4767860321852617
0.0 60.85475430176518 153690063626.16306 -251016110622.3196 -19872590069.767067 34273.22476853691 31489.49758075109 386.04069482822024 32640966.471317492 807.8547543017652 58139780176.338684 0.05218114685867285 0.9982959170260214 1.1959286997297809 5.060004131030032 -5.250344872660422
0.0 45.09420783863925 182922666955.47815 -69012890699.23416 11051308343.615906 18042.986728447355 32292.595096038014 2342.5300585860195 35636458.127477795 792.0942078386392 76100804401.44028 0.18990093884073608 0.9953079553490872 -1.3038142903359367 0.43173501931293123 -0.7153723029925012
