Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 72.71028867565894 64995986273.56384 -10107855214.511566 -7255780093.778306 -7227.685779524334 8892.38774690133 -1005.8908988295907 93749662.8514534 819.710288675659 61481048512.106476 0.012159826530079042 0.9997408426455234 2.292394873073513 2.0980612333432322 -1.7527597204716914
0.0 39.329842004021884 -221930307441.142 124931120395.92255 30153216737.916397 -9308.465754791789 20240.90967510995 1847.8660923025657 77682571.32117295 786.3298420040219 141905722978.92325 0.08169265072723386 0.9872977310362582 4.805801625917752 -2.189393349764717 2.359347508560087
0.0 96.9917403782157 26055937680.168304 40939220258.943054 13147796800.522945 -2693.3761624531144 9925.757248928398 -4827.9322314157525 73927738.67430872 843.9917403782157 70485921943.66885 0.1277323297098432 0.9963915727691093 -2.484715097913273 4.395284895703066 -4.588836578529269
0.0 77.5960970225442 17276653408.8677 56994767063.59372 16720762504.94962 5454.12735396951 1061.0456379129719 3618.5030179592927 59848588.998366795 824.5960970225442 82656350762.25955 0.016526721215835406 0.9884834362335696 -1.5489019477675545 -0.5109405796998487 -2.598481124523496
0.0 0.0 -250515998177.2101 -233602878621.432 16133290706.308998 43894.523600389075 -23791.64418838641 3339.3631615942745 41794093.34249002 747.0 98343256886.23514 0.2374301227333259 0.9858249122718993 5.8877967777447235 4.060789140965152 -0.7967521924967358
0.0 17.022116712188904 -240202140181.3164 139263474502.76746 8930802409.780231 -28121.60365560614 -15848.484312185767 2671.466238338545 68223317.47449225 764.0221167121889 7799281167.648071 0.47978753974943616 0.9850815787346019 4.259479387126293 -2.612760401452798 2.7385166182808316
0.0 57.07039142367137 309642016897.33453 228870431435.27994 -9931148557.438251 -40301.06116286756 22135.837763966567 -1911.9096214914614 74306343.68551844 804.0703914236714 133927458869.18683 0.1235559232883186 0.9960377342910134 -0.3875470105309109 -0.2670655181569891 0.4612053670639998
0.0 61.90532066239507 10610413401.337357 25208992720.72046 -13832978852.456139 2270.244752806182 331.2727029048401 783.3621188688944 80357161.04129991 808.9053206623951 69963853138.29004 0.046314666419914406 0.999850451760819 2.104172632618086 -3.9785869179839235 1.3709264779019001
0.0 30.545305265289812 -133285007565.32137 124595308684.84256 -6620179907.57211 1439.3694747883092 -18709.12368881432 -412.5939772881863 121348373.93967745 777.5453052652898 101986903019.38742 0.18762029963939297 0.9996321115518675 0.17437517402992464 4.349973391253106 1.8510353250637621
0.0 110.85615997966386 -6704041.028594971 18429967.72024536 28859876.179890633 3203.4440781329467 4293.898583302151 -3920.020391573497 111453653.76832078 857.8561599796639 105724174559.77676 0.18679428914431928 0.9913024916205354 -1.6218137325170403 2.660064427801818 3.693477318550312
0.0 0.0 -207540967365.8721 245705799191.21124 11150742652.869719 -28510.7105579516 -11314.296723403168 -792.8440375211427 58191210.825553305 747.0 82435992274.83667 0.11699250822735674 0.9991768583758655 0.660997142663435 -1.4949793416802626 0.901147216516035
0.0 29.194706909740944 -34744876272.11313 88867295671.357 -27149220551.022137 2549.3342473177727 -10538.486849254627 -3673.413710417527 116084327.89278379 776.194706909741 87155149763.32407 0.0743105548864387 0.9707524382153092 -0.9269411256087756 0.7005238194279273 -0.7362115047322075
0.0 56.206235005712415 -46190188406.74652 89884935440.17584 -7638732.641866684 3971.400679136914 5618.344031792974 -554.9376920481484 109831556.46213403 803.2062350057124 92916082681.71124 0.021890102268969244 0.9999049855360133 1.03864399451834 3.8565833373108767 -1.1895935009893421
0.0 43.55742951240734 215669890285.95795 -8930775428.87442 26153488148.9942 -11914.760961007438 45903.961043203904 3524.3185259041757 57200202.173718035 790.5574295124073 26861281552.90335 0.2410617236651399 0.9846031238310767 -2.317253584556148 2.8970577778528943 -6.128047479071258
0.0 0.0 -348759997827.8262 188420720292.37256 46450498818.03867 -18508.81936475384 -30697.274355554327 99.04918622871492 34174902.99235958 747.0 84144335097.66418 0.005175382649356103 0.9886226817239205 -0.9863371348488035 -2.0495633131399558 -0.9616426666836989
0.0 32.17842818881752 -159785757273.52252 -150608141835.00073 -1261040808.5091505 11830.053015367355 -25419.632110333525 570.5310117252213 127701540.62248668 779.1784281888175 85898652748.62436 0.04772992826761067 0.9999923727195384 1.4841131822236644 2.4015256308817965 0.19869005720422517
0.0 37.42794536397412 44533041667.41626 6114743157.919868 9872982009.302567 397.4734567104497 -3429.4691557497135 -87.76161212346881 29606536.851612747 784.4279453639741 80993713385.1489 0.053927701348653344 0.9996385183998139 -1.1532111936788105 0.5616196714088582 5.345712206357392
0.0 0.0 -352726248239.88885 -362262316486.48535 14472868604.850079 32064.87984565735 -30215.32502831354 -1244.5226380466434 54799114.699151695 747.0 191312377593.0579 0.36805786946969543 0.9977462729291492 0.7216583409729957 -2.488693849833711 0.730296980446752
0.0 51.70249454239308 -25034388183.271202 -920076752.869873 -25254380727.14646 -540.9993876752487 2892.375710749695 -661.4591595042102 101318638.66866955 798.7024945423931 41611207330.78967 0.2504906474304053 0.9866068397657686 -4.409556346418051 -1.4577675227304774 4.702988659877725
0.0 19.76960007981529 246550043332.1816 37689841501.14032 -27631626105.551502 -5725.969002737971 37168.05500932899 1651.9670115040176 17604141.872730233 766.7696000798153 80456707212.09052 0.012820776528817135 0.989682109330583 1.0251848448766898 -3.117541425024581 -0.09699686641297267
0.0 57.204892080593936 -103575276515.52576 -5359994862.69902 -20640180145.311646 -2697.0214314443483 7962.824140260109 -1675.5410009447353 111712740.02987377 804.2048920805939 121082603959.10019 0.12604238652357425 0.9954247423843159 -2.6589227748162494 1.2858741786320556 -1.57860309434485
0.0 117.40528393924103 229796692861.45126 2206971520.9710083 -3764248442.2285843 6282.827055155358 34677.56790600598 540.4656631707003 110500646.4573144 864.405283939241 103995264864.24799 0.16020705347870437 0.9996307623425903 -1.116461314579184 -3.8804089344041373 -1.9249220551670285
0.0 27.881351311468507 58952463275.927864 -272237103651.71033 -26016450568.497852 24158.09266566152 32632.052426000806 3067.3316237582717 23910107.747982495 774.8813513114685 116193670460.0805 0.20359320311120366 0.9999315761131801 -0.5422995920198168 -2.181319884267833 1.7651161409910419
0.0 0.0 -433894987733.36884 80817249581.9676 80692094984.80164 -10207.827588952026 -43661.32779212917 -331.23255101713767 39815225.03507163 747.0 151521626567.83414 0.2824983160725347 0.9687953586378185 0.05046782959173357 -2.9032867229248023 -0.12427099980751363
0.0 28.233203723427664 72435083931.50204 -245814031517.24527 4222217254.6766663 38817.68520525625 21874.872687889623 -164.71188979954013 37443740.46925637 775.2332037234277 66445698007.707794 0.07023095975099217 0.9999616401963621 -4.6864994340258015 1.7093449522625601 4.705067315825867
0.0 59.525950242977046 -51129187964.65048 105469163486.27243 7207960166.237925 -4493.065899971665 8588.230957898057 2326.5382198833345 77383959.59695685 806.525950242977 74491344742.46457 0.06043255466331704 0.9980531199761629 1.163866543533103 -4.003736405817247 0.18539860353442317
0.0 21.160924432926322 59450720226.97711 4604248451.0802 -313159299.103673 3611.2191076212403 515.7408305130884 590.0880128792136 18783921.923338484 768.1609244329263 108644081129.30994 0.133478525126556 0.9999870999157966 1.0727159612257953 0.6776422199320318 0.9261697974260592
0.0 0.0 -360715977451.88635 187616910099.89252 33094977740.245148 -21404.593051192263 -43340.17448578346 4126.522182821046 50025588.169235244 747.0 104560919384.53078 0.05481059201604213 0.9939711991585493 -1.0987393988446708 -2.507945645330583 -3.6127790511212305
0.0 0.0 -384966822695.4523 45892650821.95438 1741921614.5172172 -7100.658893477144 -51248.80186433692 -2890.4300844573986 66860856.70278628 747.0 72632729683.45203 0.0726163792064806 0.9980998021985759 1.421046197839133 -2.8843274978637403 2.706996873491437
0.0 14.83163892115806 -294752894793.82404 -103577052471.89407 -14085049041.368689 29039.39045074132 -32661.044923385623 -721.9303596407914 59529749.34150756 761.8316389211581 70433052401.34262 0.18923654034052734 0.9999187720951778 -3.4896245013375466 0.4755521405889256 2.6395236558910744
0.0 37.92060791888969 -18072821376.37915 79243022002.4114 6393021058.687361 3611.1419744769046 6701.675848014998 1734.600232291344 74966885.34246352 784.9206079188897 90945734993.29898 0.14026187740191148 0.9974308721127928 3.6107678272474457 0.40793244193410017 -0.03225757400511042
0.0 65.95659495311054 -5597978490.906204 50375132239.653564 8926603607.035477 5060.134330352652 2422.4634562335873 1237.4187406098063 85399466.18536156 812.9565949531105 68070426804.89407 0.007805106980242199 0.9998932012991255 3.8624897346755227 0.4271066526363665 1.2474343054740218
0.0 0.0 -109476975570.11044 -42053510636.32537 -5813204709.581866 -2808.2611565831257 8838.178962942711 1236.370823854556 78430519.375134 747.0 84668903219.5373 0.03705355567675671 0.9979807579543506 -5.241600860547056 -2.6647221716623326 -0.4000567030622325
0.0 49.36958997336524 110639997507.47237 175032020513.38733 -46961379486.09398 10533.000246496533 -5932.598317912851 1372.2759184448487 38756047.19686871 796.3695899733652 232145331347.0715 0.14853988065656937 0.9937369783573788 -0.3028635547368901 3.5010078844278034 -3.310292035565909
0.0 53.75437029248758 -119476358194.73822 105511739692.97275 15100029013.313608 3881.2332349564476 9326.986305766248 -1582.8954218608358 70135338.40509607 800.7543702924876 130164946547.87698 0.21342561018382933 0.9998476989278217 -0.6734028394014724 -1.1276979847612751 -1.6290071612347445
0.0 0.0 -238024439161.17065 -257942287453.39072 -10486765418.693142 22917.699087667526 -33018.11630792164 -936.4590303890891 67453769.5212486 747.0 39749627520.88861 0.354413757543847 0.9974313142654286 -2.263722307342343 1.4164417387568409 4.679238439347016
0.0 82.759388397836 2632220829.2433586 -790881176.2746582 1337506477.4384413 764.5139657272084 -5363.30544704243 3085.3793519010583 95337813.98879027 829.759388397836 14954272153.511719 0.26869277694402877 0.999037138385397 -5.557011568558362 -0.6231791534202648 -5.545240999909469
0.0 0.0 -369627720727.8148 21576741341.203552 53281330755.705826 -9234.262427315494 -47425.539168214236 -2037.5113654988538 78282423.75668277 747.0 59221210927.5285 0.04755490965926565 0.979620694733829 2.547972957475017 -2.1769005265479957 2.2816756921749883
0.0 111.13138788821061 -14206151606.200104 -15549358995.070755 3159479961.482428 -257.51404365961935 1751.2839615522535 337.337901130378 83989157.56234558 858.1313878882106 88458522841.71756 0.04829988346943069 0.9999973922577511 0.9362053208557977 -2.5309602939688145 -2.6373128128839327
0.0 46.4671290212176 -113877335483.68747 3452561203.574875 17026397124.137403 -2482.9818676863247 8882.59399295174 -248.39732703999425 91362270.4997755 793.4671290212176 111056433884.72098 0.11148859386571845 0.9973969705971358 0.34585359799803683 -2.7200415826225353 2.7637719234853257
0.0 0.0 -337444788438.7414 52489945417.126595 46797610155.56343 5750.389096733282 16391.282747088066 -475.460028129962 65317000.6963529 747.0 246990783162.43985 0.46714842854655786 0.99547205778115 -1.3564092774182845 -1.259801585638282 -1.5828415191322376
0.0 0.0 -221753764337.03265 -386366369628.92114 15675654349.789165 40248.80180043762 -23516.498780483234 -188.06481866957466 50746828.269637786 747.0 98872244692.24042 0.07618758081124186 0.9999036136261282 0.8765909057435102 -3.536112909177528 0.87561284697204
0.0 102.07930074522267 -230132401.73158264 -110003207.60491943 -27411176.92547226 3961.5215123184935 4523.962205295375 1488.235051997849 129278668.0753773 849.0793007452227 116281589356.6148 0.2738582748864613 0.9981549148934454 -0.5691772174356293 0.9703574797592494 1.832917261103594
0.0 74.24329075848027 1100840514.387169 -10147237077.861313 -2360470512.500143 247.729104380669 978.1684518528282 -1493.9699732202002 57381281.335142925 821.2432907584803 76027318957.7742 0.08651951276528158 0.999992277092362 2.02553196732444 -4.338452980598724 5.62839864591977
0.0 0.0 -429785845516.167 15890989058.238785 84510530735.41711 -2984.7847687266003 -48099.91989163216 870.4025541231669 42898584.05930208 747.0 125996555272.336 0.20193479087710273 0.9618349815017377 0.5522003220137357 -5.834485895771518 2.8017779586709066
0.0 0.0 -225312938774.03482 276769302525.9053 -45267042768.05076 -39224.191856272926 -17213.09690239288 -1030.5782928233486 35701765.91375734 747.0 76735526151.00491 0.11234712151531116 0.9916299808448998 0.03226049942653564 3.6983169214214975 -0.5948102014831766
0.0 32.90087836528801 1571517595.5909119 957648121.6718063 -3963961597.4770646 8343.68243993667 -1981.1086667750715 -119.56126255883316 115514981.59973063 779.900878365288 51613461016.442566 0.30611693550341973 0.9998763931679397 5.0338728488144735 3.7107166060400916 3.1841309919388596
0.0 52.174459517753235 -74234162785.8461 174149974478.71475 6935904444.735922 -13573.811383655517 11937.566798913274 -562.1633253325831 102212990.1117654 799.1744595177532 80303849421.58527 0.1432774254828051 0.9998908430797186 2.9105321624948663 1.2364034625116296 3.281896823653333
0.0 13.295219343945519 -67298709144.79365 -255330797025.64893 8621191493.953808 50798.74961698026 -10187.434857939897 -2316.216870076663 53417080.97983954 760.2952193439455 36946174458.74902 0.1370899609096335 0.9997891402131808 -2.066049002858385 3.4671088201272253 -3.2903127464471225
0.0 82.08711699507626 -74143392284.31525 52052323660.48839 7434989625.711464 5926.161602362285 -6836.888490975722 386.7488993540504 105229713.4194671 829.0871169950763 94184370413.96391 0.02143650648417207 0.9997825775901752 3.3964677036161444 -1.4063965646362804 -0.1497415212723241
0.0 73.55999535972228 202833496060.54965 16396259567.541351 13905021162.211761 14797.404679200137 26474.60608234236 2506.3780237658975 94795355.61234166 820.5599953597223 60951902655.4462 0.3184419240674516 0.9921908574911241 -2.2038296188673168 -2.1368145980506106 -1.1344241354035827
0.0 60.762456749641274 -16297369530.95166 16749937421.53695 10242256773.83846 421.8799087743573 -593.0018584629252 313.4022734793342 117214660.22959673 807.7624567496413 114823855376.55759 0.1337824945147722 0.9991429557362185 1.1475420360207553 0.4307441938889117 -3.258601930739178
0.0 71.6029916833935 173845810012.07272 -86395333728.92984 -7346361362.118805 16583.518690796773 28920.68748510774 -5195.01081416943 55431202.99971149 818.6029916833935 62790985480.45616 0.1104155541462793 0.9855930635217697 -1.876284662788024 2.4384645554413638 -5.53323454553565
0.0 76.5082802089986 4762126772.081055 8025447415.6905365 -1782777562.0553339 1167.736616856013 1129.8684709201261 544.1884652287591 73811466.2934337 823.5082802089986 76600874053.18744 0.07471141611334942 0.9994897764658494 1.7717577867139704 -3.8629711337165915 0.9379617472199986
0.0 60.814553898406075 73015795052.80823 -23704573853.14891 -5088436325.221833 -7085.505809112274 10120.062505503793 -66.4211147990369 59246440.10346617 807.8145538984061 84732414921.78629 0.03476802646239623 0.9997231520832353 -0.3987750761849226 -1.5513792323760822 -0.03449227528560428
